source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863482, 10000000, 29
29, 1, 212, 10300200, 2, 348, 174, 56, 32, 64, 1, 0.910913, 0.967998, 1, 0.847743, 10000000, 0
29, 1, 212, 10300200, 2, 64, 56, 32, 216, 174, 0.96885, 0.967998, 1, 1, 0.758941, 10000000, 0
29, 1, 219, 10300200, 2, 64, 32, 56, 174, 176, 0.965233, 1, 0.860442, 0.647434, 1, 10000000, 1
29, 1, 247, 10304681, 2, 64, 32, 282, 174, 191, 1, 1, 0.477799, 0.477651, 0.377813, 10000000, 0
29, 1, 282, 10304681, 2, 282, 348, 64, 191, 174, 0.860747, 0.847599, 1, 0.611154, 0.539268, 10000000, 0
29, -1, 319, 10304681, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 1
29, -1, 355, 10305162, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.860063, 1, 10000000, 0
29, -1, 381, 10305162, 2, 50, 43, 221, 191, 110, 0.939809, 1, 0.96757, 0.971807, 0.755158, 10000000, 0
29, -1, 387, 10305162, 2, 110, 43, 221, 191, 50, 0.970918, 1, 1, 1, 0.686508, 10000000, 0
29, 1, 474, 10305163, 2, 390, 370, 201, 163, 267, 1, 0.958973, 0.945396, 0.75466, 0.758918, 10000000, 1
29, -1, 556, 10305644, 2, 259, 28, 163, 267, 374, 0.970462, 0.967319, 0.966624, 1, 1, 10000000, 0
29, -1, 587, 10305644, 2, 34, 134, 259, 308, 28, 0.967602, 1, 1, 1, 0.967319, 10000000, 0
29, -1, 587, 10305644, 2, 34, 134, 259, 28, 163, 0.967602, 1, 1, 0.967319, 0.970537, 10000000, 1
29, 1, 619, 10305644, 2, 34, 134, 259, 28, 163, 0.86009, 0.970561, 1, 0.967319, 0.970537, 10000000, 0
29, 19, 598, 10306125, 2, 34, 103, 134, 189, 210, 0.967552, 0.723044, 1, 0.323306, 0.215163, 10000000, 0
29, 44, 598, 10306125, 2, 34, 103, 107, 189, 210, 1, 0.753524, 0.467307, 0.431074, 0.317226, 10000000, 1
29, 1, 645, 10306125, 2, 259, 34, 134, 28, 10000000, 0.970411, 0.645034, 0.754842, 0.967269, 0, 10000000, 0
29, 1, 683, 10306125, 2, 259, 134, 34, 10000000, 10000000, 0.862588, 0.647007, 0.430023, 0, 0, 10000000, 1
