source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
263, 598, 784, 12472506, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
213, 598, 759, 12472506, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
135, 522, 801, 12472506, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
33, 495, 801, 12472506, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
288, 387, 801, 12472976, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
258, 383, 801, 12472976, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
229, 966, 801, 12476331, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
284, 983, 801, 12476331, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
185, 598, 728, 12478086, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 719, 12478086, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 679, 12478086, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
109, 598, 897, 12493381, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
220, 598, 563, 12500171, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
287, 598, 584, 12501729, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
124, 598, 525, 12501729, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
21, 601, 517, 12501729, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
85, 598, 488, 12524425, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
117, 201, 87, 13299999, 1, 267, 240, 98, 180, 226, 0.950264, 1, 1, 0.864202, 0.550099, 10000000, 117
117, 201, 110, 13300200, 2, 174, 23, 226, 240, 126, 1, 0.796469, 0.79943, 1, 0.602522, 10000000, 0
117, 198, 113, 13300200, 2, 126, 226, 267, 23, 240, 1, 1, 1, 0.753476, 1, 10000000, 0
117, 198, 155, 13300200, 2, 23, 126, 226, 267, 153, 0.968755, 1, 1, 1, 0.75431, 10000000, 0
117, 201, 221, 13300200, 2, 23, 259, 126, 206, 174, 1, 0.845806, 1, 0.760823, 0.755039, 10000000, 1
117, 201, 242, 13300200, 2, 254, 23, 174, 126, 13, 0.919974, 1, 1, 1, 0.862721, 10000000, 0
117, 201, 286, 13300886, 2, 265, 259, 206, 23, 254, 1, 0.970521, 1, 1, 0.703241, 10000000, 0
117, 198, 310, 13300886, 2, 65, 254, 265, 259, 186, 0.971125, 1, 1, 1, 0.86234, 10000000, 0
117, 201, 325, 13300886, 2, 254, 259, 265, 206, 186, 1, 1, 0.825395, 0.960243, 0.48352, 10000000, 1
117, 198, 350, 13300886, 2, 65, 186, 254, 265, 251, 0.971125, 1, 1, 1, 0.862407, 10000000, 0
117, 198, 381, 13300886, 2, 65, 172, 186, 254, 251, 1, 0.971951, 1, 1, 0.970208, 10000000, 0
117, 198, 350, 13301572, 2, 65, 186, 254, 265, 251, 0.971053, 1, 1, 1, 0.862344, 10000000, 0
117, 198, 381, 13301572, 2, 65, 172, 186, 254, 251, 1, 0.971879, 1, 1, 0.970137, 10000000, 0
117, 201, 419, 13301573, 2, 65, 172, 186, 254, 251, 1, 0.971879, 1, 1, 0.970136, 10000000, 0
117, 201, 444, 13301573, 2, 65, 186, 45, 172, 191, 1, 1, 0.648192, 0.755906, 0.362345, 10000000, 1
117, 201, 486, 13302259, 2, 65, 191, 10, 10000000, 10000000, 1, 0.477074, 0, 0, 0, 10000000, 0
117, 201, 525, 13302259, 2, 191, 67, 10, 10000000, 10000000, 0.483087, 0.412696, 0, 0, 0, 10000000, 1
32, 1, 344, 14299999, 1, 182, 50, 43, 10000000, 10000000, 1, 1, 0.378227, 0, 0, 10000000, 32
32, -1, 476, 14300200, 2, 283, 157, 245, 43, 244, 1, 0.861052, 1, 1, 0.755035, 10000000, 1
32, 1, 534, 14304886, 2, 195, 157, 244, 283, 245, 1, 0.845026, 0.63642, 0.645054, 1, 10000000, 0
32, -1, 543, 14304886, 2, 157, 244, 28, 283, 2, 1, 1, 0.970349, 1, 0.964258, 10000000, 0
32, 1, 625, 14304886, 2, 128, 236, 34, 157, 244, 0.860335, 0.968688, 0.537688, 1, 1, 10000000, 1
32, 1, 653, 14305573, 2, 128, 34, 236, 157, 10000000, 0.645204, 0.537648, 0.753368, 1, 0, 10000000, 0
32, 1, 699, 14305573, 2, 236, 128, 34, 10000000, 10000000, 0.645744, 0.430136, 0.322589, 0, 0, 10000000, 1
60, 198, 27, 15299999, 1, 226, 267, 240, 98, 117, 0.970725, 0.96872, 1, 1, 1, 10000000, 60
60, 201, 111, 15300200, 2, 13, 267, 126, 240, 98, 1, 0.82623, 0.638966, 1, 1, 10000000, 0
60, 201, 132, 15300200, 2, 174, 126, 267, 226, 240, 1, 0.940141, 0.795727, 0.72688, 1, 10000000, 0
60, 198, 136, 15300200, 2, 23, 126, 226, 267, 13, 0.967875, 1, 1, 1, 0.724761, 10000000, 0
60, 201, 239, 15300200, 2, 259, 23, 126, 174, 206, 0.956599, 1, 1, 1, 0.826735, 10000000, 1
60, 198, 281, 15304886, 2, 254, 265, 259, 23, 65, 1, 1, 1, 1, 0.754427, 10000000, 0
60, 201, 315, 15304886, 2, 186, 265, 259, 23, 254, 1, 1, 0.971288, 1, 0.637962, 10000000, 0
60, 198, 326, 15304886, 2, 186, 254, 265, 65, 259, 1, 1, 1, 0.754427, 1, 10000000, 0
60, 201, 352, 15304887, 2, 254, 186, 265, 259, 65, 0.938073, 0.82232, 0.862697, 1, 0.362696, 10000000, 0
60, 198, 368, 15304887, 2, 65, 186, 254, 265, 172, 0.969977, 1, 1, 1, 0.754178, 10000000, 1
60, 201, 432, 15305573, 2, 65, 186, 254, 172, 45, 1, 1, 1, 0.754123, 0.43123, 10000000, 0
60, 201, 469, 15305573, 2, 65, 186, 45, 191, 10000000, 1, 1, 0.43123, 0.215292, 0, 10000000, 0
60, 201, 513, 15305573, 2, 65, 191, 10, 10000000, 10000000, 1, 0.482413, 0, 0, 0, 10000000, 1
60, 201, 553, 15310259, 2, 10, 191, 67, 10000000, 10000000, 1, 0.537959, 0.323371, 0, 0, 10000000, 1
60, 198, 639, 15310260, 2, 191, 67, 248, 130, 10000000, 1, 1, 0.431778, 0.215899, 0, 10000000, 0
60, 198, 639, 15310946, 2, 191, 67, 248, 130, 10000000, 1, 1, 0.431746, 0.215883, 0, 10000000, 1
60, 201, 714, 15310946, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.215756, 0, 0, 0, 0, 10000000, 0
60, 201, 714, 15311632, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.21574, 0, 0, 0, 0, 10000000, 1
60, 201, 763, 15311632, 2, 191, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 0
56, 170, 198, 16299999, 1, 178, 267, 13, 71, 153, 1, 1, 1, 0.700778, 0.605927, 10000000, 56
56, 198, 231, 16300200, 2, 23, 259, 254, 265, 126, 1, 1, 0.862391, 0.860999, 1, 10000000, 0
56, 201, 252, 16300200, 2, 23, 259, 126, 206, 226, 1, 0.962567, 1, 0.847718, 1, 10000000, 1
56, 253, 201, 16300200, 2, 268, 264, 27, 221, 292, 1, 1, 1, 0.862626, 0.863162, 10000000, 0
56, 277, 201, 16300200, 2, 116, 268, 221, 49, 292, 1, 1, 0.970454, 0.969218, 1, 10000000, 1
56, 321, 198, 16300200, 2, 116, 49, 268, 292, 27, 1, 1, 0.961944, 1, 1, 10000000, 0
56, 420, 198, 16300886, 2, 112, 116, 221, 216, 49, 1, 1, 1, 0.845125, 1, 10000000, 0
56, 442, 201, 16300886, 2, 266, 216, 88, 112, 116, 0.97101, 1, 0.969035, 1, 1, 10000000, 0
56, 468, 201, 16300886, 2, 88, 266, 216, 112, 131, 1, 1, 1, 1, 0.756473, 10000000, 1
56, 520, 201, 16301573, 2, 131, 86, 102, 88, 266, 0.972535, 0.968327, 0.846945, 0.968963, 1, 10000000, 0
56, 532, 198, 16301573, 2, 194, 86, 88, 266, 131, 1, 1, 1, 0.964221, 0.703662, 10000000, 0
56, 551, 201, 16301573, 2, 131, 86, 102, 47, 88, 1, 0.968327, 0.861086, 0.64744, 1, 10000000, 0
56, 580, 198, 16301573, 2, 249, 86, 194, 131, 102, 1, 1, 0.874257, 0.864476, 0.688489, 10000000, 1
56, 632, 201, 16302259, 2, 249, 194, 274, 131, 227, 1, 1, 0.755685, 1, 0.431495, 10000000, 0
56, 689, 201, 16302259, 2, 274, 120, 227, 58, 10000000, 0.86364, 0.540353, 0.647243, 0.323306, 0, 10000000, 0
56, 714, 201, 16302259, 2, 227, 274, 120, 58, 40, 0.862991, 0.971595, 0.648423, 0.538844, 0, 10000000, 1
56, 719, 198, 16302259, 2, 249, 194, 274, 227, 10000000, 1, 1, 0.362723, 0.241776, 0, 10000000, 0
56, 201, 278, 16304886, 2, 265, 23, 259, 126, 206, 0.882292, 1, 1, 1, 1, 10000000, 0
