source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.538611, 0.216114, 10000000, 160
160, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.846344, 0.609742, 0.723204, 0.159513, 10000000, 1
160, 112, 201, 10300200, 2, 174, 119, 116, 23, 27, 1, 0.864439, 1, 0.754015, 0.753989, 10000000, 0
160, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 10000000, 0
160, 112, 201, 10300847, 2, 174, 119, 116, 23, 27, 1, 0.864379, 1, 0.753962, 0.753937, 10000000, 0
160, 159, 201, 10300847, 2, 27, 119, 23, 174, 143, 1, 1, 0.861671, 1, 0.754826, 10000000, 0
160, 181, 201, 10300847, 2, 71, 23, 27, 119, 137, 0.919919, 1, 1, 1, 0.608987, 10000000, 1
160, 284, 198, 10300847, 2, 88, 194, 141, 180, 177, 0.794389, 0.863385, 0.82353, 0.635401, 0.648388, 10000000, 0
160, 201, 245, 10301494, 2, 195, 189, 165, 186, 23, 0.922382, 0.938514, 0.797367, 0.699094, 1, 10000000, 0
160, 201, 285, 10301494, 2, 165, 137, 13, 189, 195, 1, 0.824077, 0.862535, 0.645422, 0.539671, 10000000, 1
160, 284, 198, 10301494, 2, 88, 194, 141, 180, 177, 0.793981, 0.863324, 0.823456, 0.635336, 0.648343, 10000000, 0
160, 323, 201, 10301494, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 1
160, 379, 201, 10302142, 2, 41, 88, 109, 105, 49, 0.969272, 1, 0.874123, 1, 0.758016, 10000000, 0
160, 387, 201, 10302142, 2, 104, 41, 109, 88, 105, 1, 1, 0.916922, 1, 1, 10000000, 0
160, 418, 198, 10302142, 2, 88, 41, 175, 105, 49, 1, 0.861575, 0.754741, 1, 0.647133, 10000000, 0
160, 448, 198, 10302142, 2, 175, 88, 196, 109, 49, 0.870534, 1, 0.648382, 0.605341, 0.639102, 10000000, 1
160, 198, 315, 10306141, 2, 65, 186, 149, 195, 189, 0.971477, 1, 0.971848, 1, 1, 10000000, 0
160, 198, 351, 10306141, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 1
160, 198, 387, 10306142, 2, 45, 65, 135, 149, 186, 0.969898, 1, 1, 1, 1, 10000000, 0
160, 201, 412, 10306142, 2, 65, 135, 154, 45, 149, 1, 1, 0.783569, 0.862132, 1, 10000000, 0
160, 495, 198, 10306789, 2, 196, 175, 109, 124, 49, 0.972085, 0.96553, 0.956773, 0.759699, 0.638628, 10000000, 0
160, 513, 201, 10306789, 2, 124, 102, 196, 175, 109, 1, 0.970506, 1, 1, 1, 10000000, 0
160, 553, 201, 10306789, 2, 102, 124, 196, 175, 86, 0.970506, 1, 1, 1, 0.550907, 10000000, 0
