source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 193, 305, 386, 311, 366, 0.972978, 0.860479, 0.846358, 0.794832, 0.754256, 10000000, 23
23, 198, 351, 10300200, 2, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 10000000, 1
23, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 10000000, 0
23, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 10000000, 0
23, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 10000000, 0
23, 201, 412, 10300637, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755609, 1, 10000000, 0
23, 201, 412, 10300637, 2, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755609, 10000000, 0
23, 201, 418, 10300637, 2, 65, 113, 188, 205, 45, 1, 0.886239, 0.972825, 1, 0.755609, 10000000, 0
23, 201, 446, 10300637, 2, 65, 222, 113, 210, 276, 1, 0.754346, 0.794241, 0.303373, 0.242306, 10000000, 1
23, 201, 485, 10305074, 2, 222, 113, 210, 67, 276, 0.794001, 0.844441, 0.379008, 0.324143, 0.275261, 10000000, 1
23, 198, 532, 10305074, 2, 67, 276, 210, 222, 107, 0.972428, 1, 0.968342, 1, 0.5374, 10000000, 0
23, 198, 564, 10305074, 2, 67, 210, 276, 107, 10, 0.972428, 1, 1, 0.75236, 0.687852, 10000000, 0
23, 201, 618, 10305075, 2, 107, 67, 210, 10, 10000000, 0.85984, 0.972428, 1, 0.955134, 0, 10000000, 0
23, 198, 532, 10305511, 2, 67, 276, 210, 222, 107, 0.972382, 1, 0.968296, 1, 0.537375, 10000000, 0
23, 198, 564, 10305511, 2, 67, 210, 276, 107, 10, 0.972382, 1, 1, 0.752325, 0.68781, 10000000, 1
23, 201, 618, 10305512, 2, 107, 67, 210, 10, 10000000, 0.8598, 0.972382, 1, 0.955068, 0, 10000000, 0
23, 201, 645, 10305512, 2, 107, 67, 10000000, 10000000, 10000000, 0.64485, 1, 0, 0, 0, 10000000, 0
23, 201, 691, 10305512, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.537375, 0, 0, 0, 0, 10000000, 0
23, 201, 618, 10305949, 2, 107, 67, 210, 10, 10000000, 0.85976, 0.972336, 1, 0.955001, 0, 10000000, 0
23, 201, 645, 10305949, 2, 107, 67, 10000000, 10000000, 10000000, 0.64482, 1, 0, 0, 0, 10000000, 0
23, 201, 691, 10305949, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.53735, 0, 0, 0, 0, 10000000, 1
23, 198, 712, 10305949, 2, 271, 136, 67, 3, 10000000, 0.861207, 0.645525, 0.688391, 0.430433, 0, 10000000, 0
160, 1, 52, 11299999, 1, 284, 11, 165, 343, 29, 0.770464, 1, 0.754106, 0.538885, 0.64704, 10000000, 160
160, 1, 95, 11300200, 2, 379, 284, 346, 165, 29, 1, 0.933264, 0.875175, 1, 0.862701, 10000000, 0
160, -1, 102, 11300200, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.86296, 10000000, 0
160, -1, 137, 11300200, 2, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 10000000, 0
160, 1, 225, 11300200, 2, 191, 64, 32, 174, 176, 0.87058, 0.969446, 1, 0.75423, 1, 10000000, 1
160, 1, 259, 11300637, 2, 64, 32, 282, 191, 174, 1, 1, 0.549847, 0.476979, 0.5497, 10000000, 0
160, 1, 297, 11300637, 2, 282, 348, 191, 64, 174, 0.967731, 0.864437, 0.70283, 1, 0.646452, 10000000, 0
160, -1, 305, 11300637, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 1
160, -1, 344, 11300637, 2, 43, 201, 50, 191, 221, 1, 0.918939, 0.936677, 1, 0.86082, 10000000, 0
160, -1, 343, 11305074, 2, 43, 201, 50, 191, 221, 1, 0.917692, 0.935704, 1, 0.860409, 10000000, 0
160, -1, 375, 11305075, 2, 43, 191, 221, 50, 110, 1, 1, 0.96796, 0.761021, 0.754852, 10000000, 0
160, -1, 386, 11305075, 2, 370, 110, 221, 43, 191, 1, 0.970524, 1, 1, 1, 10000000, 0
160, 1, 459, 11305075, 2, 390, 268, 201, 163, 50, 1, 1, 1, 0.794851, 1, 10000000, 1
160, -1, 508, 11309512, 2, 163, 28, 267, 374, 328, 1, 0.967248, 1, 1, 1, 10000000, 0
160, -1, 543, 11309512, 2, 259, 28, 163, 267, 374, 0.970905, 1, 0.969817, 1, 1, 10000000, 0
160, -1, 573, 11309512, 2, 134, 34, 259, 28, 163, 0.969785, 0.860021, 1, 1, 0.969817, 10000000, 0
160, -1, 587, 11309512, 2, 103, 34, 134, 259, 28, 1, 0.967523, 1, 1, 1, 10000000, 1
160, 25, 598, 11309949, 2, 34, 134, 103, 189, 210, 1, 1, 0.75252, 0.483512, 0.31838, 10000000, 0
160, 55, 598, 11309949, 2, 103, 34, 189, 107, 210, 0.965989, 1, 0.6885, 0.378525, 0.273655, 10000000, 0
160, 95, 601, 11309950, 2, 107, 276, 210, 189, 67, 0.971549, 1, 0.860888, 1, 0.754295, 10000000, 1
160, 1, 698, 11309950, 2, 259, 134, 34, 10000000, 10000000, 0.862986, 0.646493, 0.42999, 0, 0, 10000000, 1
160, 146, 601, 11310387, 2, 107, 210, 276, 67, 222, 1, 1, 1, 0.86201, 0.85938, 10000000, 1
160, 201, 623, 11322824, 2, 107, 67, 210, 10, 178, 0.862401, 1, 1, 0.958958, 0.410373, 10000000, 1
160, 201, 658, 11331261, 2, 107, 67, 10000000, 10000000, 10000000, 0.646213, 1, 0, 0, 0, 10000000, 0
160, 198, 697, 11331261, 2, 271, 136, 67, 3, 210, 0.857943, 0.645027, 0.723884, 0.321828, 0.858918, 10000000, 0
160, 201, 706, 11331261, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.538511, 0, 0, 0, 0, 10000000, 1
160, 198, 746, 11331261, 2, 271, 67, 136, 210, 3, 0.965186, 1, 0.752531, 1, 0.53638, 10000000, 0
