source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
199, 198, 153, 10299999, 1, 23, 132, 249, 13, 368, 1, 1, 1, 0.796791, 1, 10000000, 199
199, 201, 212, 10300200, 2, 399, 23, 13, 132, 386, 0.845086, 0.972261, 0.823039, 1, 0.646597, 10000000, 0
199, 201, 218, 10300200, 2, 13, 23, 132, 193, 366, 0.945913, 0.972261, 1, 0.648638, 0.60325, 10000000, 0
199, 201, 244, 10300200, 2, 23, 366, 13, 229, 305, 1, 0.646491, 0.756731, 0.566732, 0.549669, 10000000, 0
199, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 10000000, 1
199, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 10000000, 0
199, 198, 351, 10300731, 2, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 10000000, 1
199, 198, 387, 10300731, 2, 65, 188, 45, 205, 274, 1, 1, 0.863544, 1, 1, 10000000, 0
199, 198, 387, 10300731, 2, 65, 188, 45, 205, 274, 1, 1, 0.863544, 1, 1, 10000000, 0
199, 198, 387, 10300731, 2, 65, 188, 45, 205, 274, 1, 1, 0.863544, 1, 1, 10000000, 0
199, 201, 412, 10300731, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755601, 1, 10000000, 0
199, 201, 412, 10301262, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755558, 1, 10000000, 0
199, 201, 412, 10301262, 2, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755558, 10000000, 0
199, 201, 418, 10301262, 2, 65, 113, 188, 205, 45, 1, 0.885994, 0.972759, 1, 0.755558, 10000000, 0
199, 201, 446, 10301262, 2, 65, 222, 113, 210, 276, 1, 0.754295, 0.794162, 0.303315, 0.242288, 10000000, 0
199, 201, 485, 10301263, 2, 222, 113, 210, 67, 276, 0.794482, 0.84483, 0.379282, 0.324276, 0.275406, 10000000, 1
199, 198, 532, 10301794, 2, 67, 276, 210, 222, 107, 0.972773, 1, 0.968684, 1, 0.53759, 10000000, 0
199, 198, 564, 10301794, 2, 67, 210, 276, 107, 10, 0.972773, 1, 1, 0.752626, 0.688162, 10000000, 1
199, 201, 618, 10301794, 2, 107, 67, 210, 10, 10000000, 0.860144, 0.972773, 1, 0.955633, 0, 10000000, 0
199, 201, 618, 10302325, 2, 107, 67, 210, 10, 10000000, 0.860095, 0.972717, 1, 0.955552, 0, 10000000, 0
199, 201, 645, 10302325, 2, 107, 67, 10000000, 10000000, 10000000, 0.645071, 1, 0, 0, 0, 10000000, 0
199, 201, 691, 10302325, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.537559, 0, 0, 0, 0, 10000000, 1
165, -1, 137, 11299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 10000000, 165
165, 1, 212, 11300200, 2, 64, 32, 56, 216, 176, 0.972215, 1, 0.972062, 1, 1, 10000000, 0
165, 1, 212, 11300200, 2, 174, 32, 56, 216, 348, 0.931663, 1, 0.972062, 1, 0.779827, 10000000, 0
165, 1, 225, 11300200, 2, 191, 64, 32, 174, 176, 0.87058, 0.969446, 1, 0.75423, 1, 10000000, 1
165, 1, 259, 11308731, 2, 64, 32, 282, 174, 191, 1, 1, 0.549236, 0.549089, 0.317578, 10000000, 0
165, 1, 297, 11308731, 2, 282, 348, 64, 174, 191, 0.966889, 0.863681, 1, 0.645889, 0.467667, 10000000, 0
165, -1, 305, 11308731, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 1
165, -1, 343, 11308731, 2, 43, 201, 191, 221, 348, 1, 0.916667, 1, 0.860071, 1, 10000000, 0
165, -1, 343, 11313262, 2, 43, 201, 191, 221, 348, 1, 0.915399, 1, 0.859652, 1, 10000000, 0
165, -1, 375, 11313262, 2, 43, 50, 191, 221, 110, 1, 0.949796, 1, 0.967108, 0.754186, 10000000, 1
165, -1, 386, 11313262, 2, 340, 110, 221, 43, 191, 1, 0.969668, 1, 1, 1, 10000000, 0
165, 1, 459, 11313263, 2, 267, 390, 268, 201, 328, 1, 1, 1, 1, 0.869648, 10000000, 0
165, 1, 488, 11313263, 2, 390, 370, 268, 163, 267, 1, 0.962977, 0.958453, 0.792581, 0.796335, 10000000, 1
165, -1, 573, 11313794, 2, 134, 34, 259, 28, 163, 0.969337, 0.859625, 1, 1, 0.96937, 10000000, 0
165, -1, 587, 11313794, 2, 103, 34, 134, 259, 28, 1, 0.967078, 1, 1, 1, 10000000, 0
165, -1, 587, 11313794, 2, 103, 34, 134, 259, 163, 1, 0.967078, 1, 1, 1, 10000000, 1
165, 1, 625, 11313794, 2, 34, 134, 259, 28, 163, 0.859625, 0.969337, 1, 1, 1, 10000000, 0
165, 1, 658, 11313794, 2, 259, 34, 134, 28, 10000000, 0.970457, 0.644719, 0.753929, 1, 0, 10000000, 0
165, 25, 598, 11314325, 2, 34, 134, 103, 189, 210, 1, 1, 0.752167, 0.483256, 0.318158, 10000000, 0
165, 55, 598, 11314325, 2, 103, 34, 189, 107, 210, 0.965479, 1, 0.688086, 0.378212, 0.273491, 10000000, 0
165, 1, 658, 11314325, 2, 259, 34, 134, 28, 10000000, 0.970402, 0.644682, 0.753886, 1, 0, 10000000, 1
165, 95, 601, 11314325, 2, 107, 276, 210, 189, 67, 0.971091, 1, 0.860483, 1, 0.753939, 10000000, 1
