source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.753254, 1, 0.752848, 10000000, 171
171, 201, 48, 10300200, 2, 60, 98, 143, 119, 10000000, 0.960962, 1, 0.603766, 0.319025, 0, 10000000, 0
171, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 10000000, 0
171, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969448, 1, 0.970558, 0.862351, 0.604531, 10000000, 0
171, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 10000000, 1
171, 201, 245, 10300649, 2, 195, 189, 165, 186, 23, 0.922622, 0.9387, 0.797475, 0.699231, 1, 10000000, 0
171, 201, 285, 10300649, 2, 165, 137, 13, 189, 195, 1, 0.824173, 0.862614, 0.645481, 0.53972, 10000000, 1
171, 198, 315, 10301098, 2, 65, 149, 186, 195, 189, 0.972006, 0.972378, 1, 1, 1, 10000000, 0
171, 198, 351, 10301099, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
171, 198, 379, 10301099, 2, 65, 135, 149, 45, 186, 1, 0.971075, 1, 0.862601, 1, 10000000, 1
171, 198, 387, 10301099, 2, 45, 65, 135, 149, 186, 0.970426, 1, 1, 1, 1, 10000000, 0
171, 201, 418, 10301548, 2, 65, 45, 135, 149, 154, 1, 0.862559, 0.971028, 1, 0.235147, 10000000, 0
171, 201, 446, 10301548, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646919, 0.189765, 0, 0, 10000000, 0
171, 201, 485, 10301548, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.94059, 0, 0, 0, 10000000, 1
171, 201, 645, 10301998, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
171, 201, 689, 10306447, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
143, 198, 142, 11299999, 1, 23, 119, 174, 27, 116, 1, 1, 0.968111, 0.645222, 0.75507, 10000000, 143
143, 201, 257, 11300200, 2, 195, 189, 137, 165, 23, 0.940921, 0.950432, 1, 0.825384, 1, 10000000, 0
143, 201, 298, 11300200, 2, 165, 189, 137, 195, 149, 1, 0.755561, 0.845454, 0.648524, 0.484129, 10000000, 1
143, 198, 338, 11300649, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
143, 198, 371, 11300649, 2, 65, 149, 135, 45, 186, 1, 1, 0.971325, 0.863688, 1, 10000000, 1
143, 198, 387, 11300649, 2, 45, 135, 65, 149, 186, 0.971648, 1, 1, 1, 1, 10000000, 0
143, 201, 412, 11300649, 2, 135, 65, 149, 45, 186, 1, 1, 1, 0.863688, 1, 10000000, 0
143, 201, 459, 11300650, 2, 154, 65, 67, 10000000, 10000000, 1, 1, 0.159521, 0, 0, 10000000, 0
143, 201, 425, 11301098, 2, 65, 45, 149, 135, 154, 1, 0.863646, 1, 0.971277, 0.190396, 10000000, 0
143, 201, 459, 11301099, 2, 154, 65, 67, 10000000, 10000000, 1, 1, 0.159509, 0, 0, 10000000, 0
143, 201, 499, 11301099, 2, 67, 154, 10000000, 10000000, 10000000, 0.774293, 0.761585, 0, 0, 0, 10000000, 1
7, 302, -1, 12299999, 1, 62, 10000000, 10000000, 10000000, 10000000, 0.971734, 0, 0, 0, 0, 10000000, 7
7, 293, 1, 12300200, 2, 48, 5, 7, 10000000, 10000000, 0.752718, 0.648482, 1, 0, 0, 10000000, 1
7, 302, -1, 12300649, 2, 62, 10000000, 10000000, 10000000, 10000000, 0.971666, 0, 0, 0, 0, 10000000, 1
7, 293, 1, 12309098, 2, 48, 5, 7, 10000000, 10000000, 0.751999, 0.647859, 1, 0, 0, 10000000, 1
7, 302, -1, 12309547, 2, 62, 10000000, 10000000, 10000000, 10000000, 0.970733, 0, 0, 0, 0, 10000000, 1
7, 293, 1, 12317996, 2, 48, 5, 7, 10000000, 10000000, 0.751281, 0.647237, 1, 0, 0, 10000000, 1
7, 303, -1, 12318445, 2, 62, 10000000, 10000000, 10000000, 10000000, 0.969803, 0, 0, 0, 0, 10000000, 1
7, 293, 1, 12326894, 2, 48, 5, 7, 10000000, 10000000, 0.750564, 0.646617, 1, 0, 0, 10000000, 1
7, 303, -1, 12327343, 2, 62, 10000000, 10000000, 10000000, 10000000, 0.968874, 0, 0, 0, 0, 10000000, 1
7, 293, 1, 12335792, 2, 48, 5, 7, 10000000, 10000000, 0.749848, 0.645997, 1, 0, 0, 10000000, 1
7, 303, -1, 12336241, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
166, 50, 198, 13299999, 1, 56, 116, 160, 17, 174, 1, 0.794559, 1, 0.968513, 0.551276, 10000000, 166
166, 71, 201, 13300200, 2, 174, 116, 56, 119, 27, 1, 1, 1, 0.647312, 0.538201, 10000000, 0
166, 81, 198, 13300200, 2, 27, 174, 56, 116, 10000000, 0.791676, 0.96426, 1, 0.754611, 0, 10000000, 0
166, 122, 201, 13300200, 2, 141, 71, 27, 119, 174, 1, 0.886864, 0.861122, 0.863083, 1, 10000000, 0
166, 127, 198, 13300200, 2, 71, 174, 27, 116, 119, 1, 1, 0.477701, 1, 0.107885, 10000000, 1
166, 157, 201, 13300200, 2, 27, 141, 119, 23, 71, 1, 0.956133, 0.970968, 0.861479, 0.798657, 10000000, 0
166, 122, 201, 13300649, 2, 141, 71, 27, 119, 174, 1, 0.886688, 0.861081, 0.863041, 1, 10000000, 1
166, 157, 201, 13300649, 2, 27, 141, 119, 23, 71, 1, 0.956064, 0.970921, 0.861438, 0.7986, 10000000, 0
166, 288, 201, 13300649, 2, 104, 88, 105, 180, 194, 1, 0.970514, 1, 1, 1, 10000000, 1
166, 156, 201, 13304649, 2, 27, 141, 119, 23, 71, 1, 0.955455, 0.970503, 0.861067, 0.79809, 10000000, 1
166, 317, 201, 13304649, 2, 88, 105, 49, 180, 194, 1, 0.968578, 0.917087, 1, 1, 10000000, 1
