source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 156, 149, 254, 320, 1, 0.785094, 0.862411, 0.703298, 0.698692, 10000000, 7
7, 354, 1, 10300200, 2, 158, 5, 48, 156, 254, 1, 1, 0.862951, 1, 0.968391, 10000000, 0
7, 401, 12, 10300200, 2, 48, 100, 118, 158, 138, 1, 0.846, 0.646407, 1, 0.646754, 10000000, 0
7, 420, -1, 10300200, 2, 5, 48, 158, 61, 254, 1, 0.862951, 0.967747, 0.753051, 1, 10000000, 1
7, 447, -1, 10300200, 2, 5, 298, 338, 61, 200, 1, 0.539785, 0.538553, 0.602956, 0.549437, 10000000, 0
7, 401, 19, 10300783, 2, 378, 138, 48, 100, 325, 0.796798, 0.797988, 1, 0.84594, 0.6869, 10000000, 1
7, 487, -1, 10300783, 2, 200, 220, 61, 298, 291, 0.961438, 0.824334, 0.949443, 0.72659, 0.638847, 10000000, 1
7, 515, 1, 10300783, 2, 291, 105, 155, 91, 220, 1, 1, 0.846062, 0.75517, 1, 10000000, 0
7, 515, 1, 10301366, 2, 291, 105, 155, 91, 220, 1, 1, 0.846002, 0.755123, 1, 10000000, 0
7, 561, 1, 10301366, 2, 155, 91, 291, 105, 220, 1, 0.862998, 1, 0.971854, 1, 10000000, 1
7, 580, 1, 10301366, 2, 91, 155, 12, 291, 105, 1, 1, 0.638448, 1, 1, 10000000, 0
7, 634, -1, 10301367, 2, 91, 155, 291, 105, 46, 0.755123, 0.846002, 0.971139, 0.971854, 0.688068, 10000000, 0
7, 601, 19, 10301950, 2, 91, 183, 12, 155, 285, 1, 0.645308, 0.687418, 1, 0.275739, 10000000, 0
7, 601, 44, 10301950, 2, 91, 183, 12, 285, 10000000, 1, 0.725142, 0.753744, 0.431121, 0, 10000000, 1
7, 634, -1, 10301950, 2, 91, 155, 291, 105, 46, 0.755075, 0.845942, 0.971078, 0.971793, 0.688013, 10000000, 1
7, 601, 84, 10302533, 2, 183, 285, 12, 114, 10000000, 0.956373, 0.758661, 0.843617, 0.275604, 0, 10000000, 1
7, 598, 111, 10302533, 2, 114, 285, 312, 380, 239, 0.972101, 1, 0.861237, 0.860267, 0.860165, 10000000, 0
7, 598, 147, 10302533, 2, 114, 380, 312, 239, 285, 0.972101, 1, 1, 0.967685, 1, 10000000, 0
7, 598, 111, 10303116, 2, 114, 285, 312, 380, 239, 0.97204, 1, 0.861183, 0.860213, 0.860111, 10000000, 0
7, 598, 147, 10303116, 2, 114, 380, 312, 239, 285, 0.97204, 1, 1, 0.967625, 1, 10000000, 1
7, 598, 179, 10303116, 2, 114, 206, 47, 290, 287, 1, 0.70201, 0.702573, 0.609381, 1, 10000000, 0
7, 598, 179, 10303699, 2, 114, 206, 47, 290, 287, 1, 0.701915, 0.702477, 0.609273, 1, 10000000, 0
7, 587, 201, 10303699, 2, 347, 114, 102, 47, 137, 1, 1, 1, 0.477513, 1, 10000000, 0
7, 587, 201, 10303699, 2, 114, 47, 206, 102, 137, 1, 0.647515, 0.57085, 1, 1, 10000000, 0
