source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 1, 0.86358, 0.64544, 0.430699, 0.137268, 10000000, 29
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 7, 0.957554, 1, 0.860685, 1, 0.645467, 10000000, 171
171, 201, 61, 11300200, 2, 60, 98, 143, 119, 10000000, 0.965674, 1, 0.646457, 0.275137, 0, 10000000, 0
171, 201, 87, 11300200, 2, 13, 119, 143, 60, 10000000, 1, 0.70445, 0.7542, 0.957295, 0, 10000000, 1
171, 198, 89, 11300200, 2, 23, 119, 143, 174, 116, 1, 1, 1, 0.860525, 0.539324, 10000000, 0
171, 198, 89, 11304731, 2, 23, 119, 143, 174, 116, 1, 1, 1, 0.860105, 0.53906, 10000000, 1
171, 198, 142, 11304731, 2, 23, 119, 174, 27, 116, 1, 1, 0.967619, 0.644894, 0.754684, 10000000, 0
171, 198, 142, 11308731, 2, 23, 119, 174, 27, 116, 1, 1, 0.967203, 0.644617, 0.754359, 10000000, 1
171, 201, 299, 11313262, 2, 165, 137, 195, 189, 186, 1, 0.844122, 0.64761, 0.646712, 0.430164, 10000000, 1
171, 198, 337, 11313794, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
171, 198, 371, 11313794, 2, 65, 149, 135, 45, 186, 1, 1, 0.969949, 0.862464, 1, 10000000, 1
171, 198, 387, 11313794, 2, 45, 135, 65, 149, 186, 0.970272, 1, 1, 1, 1, 10000000, 0
171, 201, 412, 11313794, 2, 135, 65, 149, 45, 186, 1, 1, 1, 0.862464, 1, 10000000, 0
171, 201, 425, 11313794, 2, 65, 45, 149, 135, 154, 1, 0.862464, 1, 0.969949, 0.189937, 10000000, 0
171, 201, 425, 11314325, 2, 65, 45, 149, 135, 154, 1, 0.862414, 1, 0.969893, 0.189918, 10000000, 0
171, 201, 459, 11314325, 2, 65, 67, 10000000, 10000000, 10000000, 1, 0.159174, 0, 0, 0, 10000000, 0
171, 201, 499, 11314325, 2, 67, 154, 10000000, 10000000, 10000000, 0.766444, 0.759672, 0, 0, 0, 10000000, 1
171, 201, 658, 11314857, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
171, 201, 704, 11319388, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
60, 198, 73, 12299999, 1, 119, 23, 143, 174, 98, 1, 0.971763, 1, 0.75374, 0.972044, 10000000, 60
60, 201, 99, 12300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.760653, 0.846555, 0, 0, 10000000, 0
60, 198, 129, 12300200, 2, 119, 23, 174, 13, 116, 1, 0.971742, 0.861398, 0.540459, 0.646891, 10000000, 1
60, 201, 272, 12308731, 2, 195, 189, 137, 165, 23, 0.950627, 0.957045, 1, 0.724824, 1, 10000000, 1
60, 201, 312, 12309262, 2, 186, 195, 165, 189, 137, 1, 1, 1, 0.725945, 0.861267, 10000000, 0
60, 198, 324, 12309262, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
60, 198, 361, 12309262, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.859935, 10000000, 0
60, 198, 384, 12309263, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.863419, 1, 10000000, 0
60, 201, 415, 12309263, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.755492, 1, 10000000, 1
60, 201, 434, 12309794, 2, 65, 149, 45, 135, 154, 1, 1, 0.755449, 0.859886, 0.159722, 10000000, 0
60, 201, 472, 12309794, 2, 65, 67, 10, 10000000, 10000000, 1, 0.137402, 0, 0, 0, 10000000, 0
60, 201, 512, 12309794, 2, 154, 67, 10, 10000000, 10000000, 0.798608, 0.434746, 0, 0, 0, 10000000, 1
60, 201, 719, 12310326, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
8, 112, -1, 13299999, 1, 171, 10000000, 10000000, 10000000, 10000000, 0.549964, 0, 0, 0, 0, 10000000, 8
160, 93, 198, 14299999, 1, 71, 174, 56, 116, 10000000, 1, 0.968125, 1, 1, 0, 10000000, 160
160, 109, 201, 14300200, 2, 141, 71, 27, 119, 174, 1, 0.92162, 0.753124, 0.752702, 1, 10000000, 0
160, 142, 198, 14300200, 2, 71, 174, 27, 10000000, 10000000, 1, 1, 0.412084, 0, 0, 10000000, 0
160, 145, 201, 14300200, 2, 27, 71, 141, 119, 23, 0.968302, 0.96412, 0.824711, 0.860231, 0.753066, 10000000, 1
160, 276, 201, 14304731, 2, 104, 180, 194, 177, 27, 1, 0.971352, 1, 1, 1, 10000000, 1
160, 345, 201, 14309262, 2, 105, 180, 88, 49, 194, 1, 1, 0.86177, 0.861693, 1, 10000000, 0
160, 346, 198, 14309262, 2, 105, 49, 180, 109, 194, 0.943211, 0.881881, 0.863002, 0.765836, 1, 10000000, 0
160, 374, 201, 14309262, 2, 88, 105, 41, 180, 109, 1, 1, 0.862335, 1, 0.824296, 10000000, 0
160, 454, 198, 14309263, 2, 88, 196, 175, 105, 109, 1, 0.944183, 0.861512, 1, 0.859896, 10000000, 1
160, 497, 201, 14313794, 2, 196, 102, 175, 88, 124, 1, 0.86065, 1, 1, 0.754941, 10000000, 0
160, 505, 198, 14313794, 2, 88, 175, 86, 196, 109, 1, 0.951008, 0.77362, 0.752723, 0.859477, 10000000, 0
160, 547, 201, 14313794, 2, 102, 86, 124, 47, 196, 0.968232, 0.84234, 0.86279, 0.483426, 1, 10000000, 0
