source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 78, -1, 10299999, 1, 278, 247, 144, 164, 38, 1, 1, 0.752813, 0.613796, 0.754343, 10000000, 8
8, 109, 1, 10300200, 2, 212, 164, 278, 243, 285, 1, 0.968108, 1, 1, 1, 10000000, 0
8, 157, 1, 10300200, 2, 98, 7, 62, 117, 164, 0.972261, 1, 0.913661, 1, 1, 10000000, 0
8, 178, 1, 10300200, 2, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.968108, 10000000, 0
8, 201, 12, 10300200, 2, 60, 98, 7, 240, 117, 0.959697, 1, 1, 0.686587, 1, 10000000, 1
8, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 10000000, 0
8, 201, 49, 10300556, 2, 98, 240, 180, 60, 267, 1, 0.647464, 0.60285, 0.647421, 0.483005, 10000000, 0
8, 201, 76, 10300556, 2, 180, 240, 60, 226, 126, 0.963963, 0.845097, 0.967866, 0.412419, 0.363406, 10000000, 0
8, 280, -1, 10300556, 2, 62, 143, 231, 275, 150, 1, 0.845204, 0.53862, 0.537659, 0.242011, 10000000, 1
8, 198, 105, 10300556, 2, 126, 226, 267, 240, 180, 0.971223, 1, 1, 1, 1, 10000000, 1
8, 198, 153, 10300912, 2, 23, 126, 226, 267, 215, 0.969455, 1, 1, 1, 0.968568, 10000000, 0
8, 198, 179, 10300912, 2, 23, 126, 153, 226, 27, 0.969455, 1, 0.969035, 1, 0.863219, 10000000, 0
8, 201, 218, 10300913, 2, 174, 23, 126, 13, 27, 0.845518, 1, 1, 0.64619, 0.863219, 10000000, 0
8, 201, 244, 10300913, 2, 265, 259, 174, 13, 23, 1, 0.967515, 1, 0.796978, 0.969455, 10000000, 1
8, 201, 284, 10301269, 2, 174, 265, 13, 186, 259, 0.956615, 0.702637, 0.75386, 0.56893, 0.604671, 10000000, 0
8, 198, 315, 10301269, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
8, 198, 387, 10301269, 2, 45, 65, 172, 186, 251, 0.971762, 1, 1, 1, 1, 10000000, 0
8, 201, 412, 10301269, 2, 65, 172, 45, 186, 251, 1, 1, 0.863788, 1, 1, 10000000, 1
8, 219, 398, 10301625, 2, 45, 18, 162, 172, 255, 1, 0.864169, 0.753889, 1, 0.47711, 10000000, 0
8, 201, 446, 10301625, 2, 65, 191, 45, 10000000, 10000000, 0.968109, 0.274818, 0.647816, 0, 0, 10000000, 0
8, 247, 398, 10301625, 2, 18, 255, 45, 162, 198, 1, 0.759897, 1, 0.604438, 0.215569, 10000000, 1
8, 201, 485, 10301625, 2, 191, 67, 10000000, 10000000, 10000000, 0.568241, 0.323954, 0, 0, 0, 10000000, 1
8, 201, 646, 10301982, 2, 107, 67, 10000000, 10000000, 10000000, 0.647473, 1, 0, 0, 0, 10000000, 1
8, 201, 690, 10301982, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.539561, 0, 0, 0, 0, 10000000, 0
8, 201, 690, 10302338, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.53954, 0, 0, 0, 0, 10000000, 1
8, 282, 398, 10305982, 2, 162, 18, 160, 24, 255, 0.944826, 1, 0.569549, 0.477198, 0.323175, 10000000, 0
8, 312, 401, 10305982, 2, 24, 160, 255, 198, 162, 0.967275, 1, 1, 0.969603, 1, 10000000, 1
8, 354, 401, 10305982, 2, 24, 104, 160, 198, 255, 1, 0.968065, 1, 1, 1, 10000000, 0
8, 354, 401, 10306338, 2, 24, 104, 160, 198, 255, 1, 0.968028, 1, 1, 1, 10000000, 0
8, 401, 415, 10306338, 2, 104, 24, 198, 148, 160, 1, 0.967238, 1, 0.467383, 0.75344, 10000000, 1
8, 318, 1, 10308912, 2, 5, 231, 150, 275, 152, 0.967966, 1, 1, 1, 0.859695, 10000000, 1
8, 354, 1, 10308912, 2, 152, 5, 48, 231, 150, 1, 1, 0.860826, 1, 1, 10000000, 0
8, 401, 12, 10308913, 2, 100, 48, 280, 152, 5, 1, 1, 0.646234, 1, 0.967966, 10000000, 0
8, 401, 12, 10309269, 2, 100, 48, 280, 152, 5, 1, 1, 0.64621, 1, 0.967929, 10000000, 0
8, 401, 19, 10309269, 2, 132, 100, 280, 48, 237, 0.951582, 0.861899, 0.753911, 0.968392, 0.602647, 10000000, 1
8, 447, -1, 10309269, 2, 5, 181, 61, 253, 152, 1, 0.725404, 0.751973, 0.539825, 0.859662, 10000000, 0
8, 488, -1, 10309269, 2, 46, 181, 253, 61, 105, 1, 0.754059, 0.549881, 0.601981, 0.234442, 10000000, 1
8, 515, 1, 10309625, 2, 105, 149, 91, 253, 181, 1, 0.861356, 0.754848, 1, 1, 10000000, 0
8, 561, 1, 10309625, 2, 149, 91, 105, 46, 253, 1, 0.862683, 1, 0.928601, 1, 10000000, 1
8, 580, 1, 10309625, 2, 91, 149, 12, 105, 46, 1, 1, 0.636144, 1, 0.482528, 10000000, 0
8, 401, 79, 10313625, 2, 237, 280, 132, 100, 10000000, 0.961844, 0.753558, 0.752816, 0.646121, 0, 10000000, 0
8, 398, 114, 10313625, 2, 292, 268, 41, 280, 237, 1, 1, 0.860499, 1, 1, 10000000, 0
8, 398, 155, 10313625, 2, 41, 292, 268, 221, 264, 1, 1, 1, 0.968676, 0.969134, 10000000, 1
8, 398, 180, 10313625, 2, 41, 112, 221, 88, 292, 1, 0.970018, 1, 0.846508, 1, 10000000, 0
8, 398, 187, 10313625, 2, 256, 41, 112, 88, 221, 0.869335, 1, 1, 0.846508, 1, 10000000, 0
8, 580, 1, 10313981, 2, 91, 149, 12, 105, 46, 1, 1, 0.635704, 1, 0.482274, 10000000, 0
8, 412, 198, 10313981, 2, 41, 216, 49, 88, 116, 1, 0.937694, 0.948328, 1, 0.758858, 10000000, 0
8, 412, 198, 10313981, 2, 41, 88, 112, 216, 116, 0.968024, 1, 1, 0.645016, 0.604455, 10000000, 1
8, 387, 201, 10313981, 2, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.537863, 10000000, 0
8, 601, 44, 10313981, 2, 12, 91, 10000000, 10000000, 10000000, 0.958699, 1, 0, 0, 0, 10000000, 1
8, 673, -1, 10313981, 2, 46, 149, 91, 188, 10000000, 1, 0.645714, 0.538924, 0.538731, 0, 10000000, 1
8, 716, 1, 10313982, 2, 190, 209, 10000000, 10000000, 10000000, 0.120935, 0.107743, 0, 0, 0, 10000000, 0
8, 601, 84, 10314337, 2, 12, 10000000, 10000000, 10000000, 10000000, 0.863433, 0, 0, 0, 0, 10000000, 0
8, 598, 109, 10314338, 2, 266, 216, 131, 116, 47, 0.862973, 0.75249, 0.53696, 0.538569, 0.361103, 10000000, 1
8, 401, 431, 10314694, 2, 104, 24, 79, 148, 10000000, 1, 0.751622, 0.188726, 0.13705, 0, 10000000, 0
8, 401, 467, 10314694, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
8, 401, 637, 10315051, 2, 79, 156, 96, 108, 10000000, 0.966202, 0.752504, 0.538521, 0.550565, 0, 10000000, 1
8, 401, 680, 10315407, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
8, 398, 728, 10315407, 2, 82, 79, 10000000, 10000000, 10000000, 0.537764, 0.64411, 0, 0, 0, 10000000, 1
8, 449, 198, 10318337, 2, 266, 49, 88, 216, 116, 1, 1, 1, 0.537262, 0.362482, 10000000, 0
8, 495, 198, 10318337, 2, 102, 216, 116, 131, 266, 1, 0.936737, 0.969008, 0.635962, 0.601341, 10000000, 1
8, 401, 287, 10318337, 2, 255, 256, 111, 201, 198, 1, 0.934422, 1, 0.752656, 0.609385, 10000000, 1
8, 553, 201, 10318338, 2, 102, 131, 266, 216, 86, 0.970747, 1, 1, 1, 0.63354, 10000000, 0
8, 398, 347, 10318694, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
8, 398, 375, 10318694, 2, 104, 198, 255, 24, 256, 1, 1, 1, 0.751299, 1, 10000000, 0
8, 398, 387, 10318694, 2, 104, 24, 160, 198, 255, 1, 0.965956, 0.967422, 1, 1, 10000000, 1
8, 401, 431, 10318694, 2, 104, 24, 79, 148, 10000000, 1, 0.751299, 0.188584, 0.136975, 0, 10000000, 1
8, 716, 1, 10322338, 2, 190, 209, 10000000, 10000000, 10000000, 0.120813, 0.107646, 0, 0, 0, 10000000, 1
8, 754, 1, 10322338, 2, 75, 209, 46, 190, 120, 0.41016, 0.318529, 1, 0.189265, 0.137362, 10000000, 0
8, 553, 201, 10322694, 2, 102, 131, 266, 216, 86, 0.970291, 1, 1, 1, 0.633104, 10000000, 0
8, 581, 201, 10322694, 2, 47, 187, 102, 131, 86, 0.793171, 0.603397, 0.970291, 1, 0.791379, 10000000, 1
8, 587, 201, 10322694, 2, 187, 102, 47, 131, 86, 0.863067, 1, 0.480986, 1, 0.548837, 10000000, 0
8, 445, 398, 10323050, 2, 24, 53, 138, 114, 10000000, 1, 0.754774, 0.686625, 0.214639, 0, 10000000, 1
8, 648, 198, 10327050, 2, 102, 86, 194, 274, 120, 1, 0.723147, 0.84463, 0.430354, 0.322912, 10000000, 0
8, 677, 198, 10327050, 2, 274, 86, 227, 120, 194, 1, 0.959891, 0.43076, 0.317679, 0.723969, 10000000, 1
8, 401, 680, 10327763, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
8, 486, 398, 10331406, 2, 138, 53, 114, 21, 10000000, 0.967423, 0.96955, 0.159052, 0.107509, 0, 10000000, 1
8, 516, 401, 10331406, 2, 35, 114, 21, 138, 187, 1, 1, 0.752561, 1, 0.53626, 10000000, 0
8, 555, 401, 10331406, 2, 21, 114, 35, 260, 220, 0.860069, 0.96501, 0.859622, 0.547517, 0.24012, 10000000, 0
8, 516, 401, 10331762, 2, 35, 114, 21, 138, 187, 1, 1, 0.752532, 1, 0.536239, 10000000, 0
8, 555, 401, 10331762, 2, 21, 114, 35, 260, 220, 0.860036, 0.964973, 0.85959, 0.547491, 0.240109, 10000000, 1
8, 644, 398, 10332119, 2, 35, 21, 81, 118, 10000000, 1, 0.645003, 0.822896, 1, 0, 10000000, 1
8, 683, 398, 10332119, 2, 81, 21, 10000000, 10000000, 10000000, 0.84472, 0.537502, 0, 0, 0, 10000000, 0
8, 717, 201, 10335406, 2, 58, 120, 227, 40, 274, 0.749907, 0.860324, 0.860745, 0.214659, 1, 10000000, 0
8, 754, 201, 10335406, 2, 120, 58, 227, 274, 86, 1, 0.857036, 1, 1, 1, 10000000, 0
8, 801, 212, 10335406, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.643976, 0.968338, 0, 10000000, 1
8, 801, 219, 10335763, 2, 58, 40, 120, 10000000, 10000000, 1, 0.683591, 1, 0, 0, 10000000, 0
8, 801, 246, 10335763, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.643952, 0, 0, 0, 10000000, 0
8, 801, 289, 10335763, 2, 40, 10000000, 10000000, 10000000, 10000000, 0.751277, 0, 0, 0, 0, 10000000, 1
8, 798, 322, 10336119, 2, 260, 211, 118, 133, 81, 0.966443, 0.857915, 0.644179, 0.644621, 0.538363, 10000000, 1
8, 683, 398, 10336475, 2, 81, 21, 10000000, 10000000, 10000000, 0.844276, 0.537251, 0, 0, 0, 10000000, 1
8, 717, 401, 10336475, 2, 140, 238, 10000000, 10000000, 10000000, 0.214266, 0.10748, 0, 0, 0, 10000000, 0
8, 717, 401, 10336831, 2, 140, 238, 10000000, 10000000, 10000000, 0.214258, 0.107476, 0, 0, 0, 10000000, 1
147, 52, -1, 11299999, 1, 144, 285, 278, 8, 38, 1, 0.798774, 0.688848, 1, 0.846259, 10000000, 147
147, 89, -1, 11300200, 2, 278, 247, 144, 164, 285, 0.950452, 1, 0.966659, 0.704455, 0.607276, 10000000, 0
147, 95, 1, 11300200, 2, 164, 212, 243, 278, 285, 1, 1, 1, 1, 1, 10000000, 0
147, 145, 1, 11300200, 2, 7, 98, 62, 117, 164, 1, 0.969084, 0.933817, 1, 1, 10000000, 1
147, 212, -1, 11300200, 2, 62, 7, 117, 164, 143, 0.962444, 1, 1, 1, 0.724345, 10000000, 0
147, 261, -1, 11300556, 2, 150, 62, 275, 7, 143, 0.783858, 1, 0.685958, 1, 0.754146, 10000000, 0
147, 293, -1, 11300556, 2, 275, 143, 62, 231, 150, 0.82315, 0.861881, 1, 0.603028, 0.215887, 10000000, 1
147, 305, 1, 11300556, 2, 231, 150, 275, 5, 152, 1, 1, 1, 0.861653, 0.863028, 10000000, 0
147, 305, 1, 11300912, 2, 231, 150, 275, 5, 152, 1, 1, 1, 0.86162, 0.862995, 10000000, 0
147, 342, 1, 11300912, 2, 152, 5, 231, 150, 48, 1, 1, 1, 1, 0.864052, 10000000, 0
147, 401, 12, 11300913, 2, 237, 100, 48, 152, 280, 0.951117, 1, 1, 1, 0.645813, 10000000, 1
147, 460, -1, 11300913, 2, 253, 61, 5, 181, 48, 0.955535, 0.959415, 1, 0.755703, 0.648039, 10000000, 0
147, 401, 53, 11301269, 2, 132, 100, 280, 48, 237, 0.959083, 0.969819, 0.725504, 1, 0.538287, 10000000, 0
147, 401, 92, 11301269, 2, 237, 132, 280, 100, 10000000, 0.967898, 1, 0.75342, 1, 0, 10000000, 0
147, 398, 100, 11301269, 2, 292, 268, 280, 237, 221, 1, 1, 1, 1, 0.862444, 10000000, 0
