source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 193, 305, 386, 311, 366, 0.972978, 0.860479, 0.846358, 0.794832, 0.754256, 10000000, 23
23, 198, 351, 10300200, 2, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 10000000, 1
23, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 10000000, 0
23, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 10000000, 0
23, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 10000000, 0
23, 201, 412, 10300798, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755596, 1, 10000000, 0
23, 201, 412, 10300798, 2, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755596, 10000000, 0
23, 201, 418, 10300798, 2, 65, 113, 188, 205, 45, 1, 0.886176, 0.972808, 1, 0.755596, 10000000, 0
23, 201, 446, 10300798, 2, 65, 222, 113, 210, 276, 1, 0.754332, 0.794221, 0.303358, 0.242302, 10000000, 1
23, 201, 486, 10305396, 2, 222, 113, 210, 67, 276, 0.79396, 0.844409, 0.378985, 0.324131, 0.275249, 10000000, 1
23, 198, 532, 10305396, 2, 67, 276, 210, 222, 107, 0.972394, 1, 0.968308, 1, 0.537382, 10000000, 0
23, 198, 564, 10305396, 2, 67, 210, 276, 107, 10, 0.972394, 1, 1, 0.752334, 0.687821, 10000000, 0
23, 201, 618, 10305397, 2, 107, 67, 210, 10, 10000000, 0.859811, 0.972394, 1, 0.955085, 0, 10000000, 0
23, 198, 532, 10305994, 2, 67, 276, 210, 222, 107, 0.972331, 1, 0.968246, 1, 0.537347, 10000000, 0
23, 198, 564, 10305994, 2, 67, 210, 276, 107, 10, 0.972331, 1, 1, 0.752286, 0.687765, 10000000, 1
23, 201, 618, 10305995, 2, 107, 67, 210, 10, 10000000, 0.859755, 0.972331, 1, 0.954994, 0, 10000000, 0
23, 201, 645, 10305995, 2, 107, 67, 10000000, 10000000, 10000000, 0.644817, 1, 0, 0, 0, 10000000, 0
23, 201, 691, 10305995, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.537347, 0, 0, 0, 0, 10000000, 0
23, 201, 618, 10306593, 2, 107, 67, 210, 10, 10000000, 0.8597, 0.972269, 1, 0.954903, 0, 10000000, 0
23, 201, 645, 10306593, 2, 107, 67, 10000000, 10000000, 10000000, 0.644775, 1, 0, 0, 0, 10000000, 0
23, 201, 691, 10306593, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.537313, 0, 0, 0, 0, 10000000, 1
23, 198, 712, 10306593, 2, 271, 136, 67, 3, 10000000, 0.861148, 0.64548, 0.68833, 0.430403, 0, 10000000, 0
160, 1, 52, 11299999, 1, 284, 11, 165, 343, 29, 0.770464, 1, 0.754106, 0.538885, 0.64704, 10000000, 160
160, 1, 95, 11300200, 2, 379, 284, 346, 165, 29, 1, 0.933264, 0.875175, 1, 0.862701, 10000000, 0
160, -1, 102, 11300200, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.86296, 10000000, 0
160, -1, 137, 11300200, 2, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 10000000, 0
160, 1, 225, 11300200, 2, 191, 64, 32, 174, 176, 0.87058, 0.969446, 1, 0.75423, 1, 10000000, 1
160, 1, 259, 11300798, 2, 64, 32, 282, 191, 174, 1, 1, 0.549835, 0.476967, 0.549688, 10000000, 0
160, 1, 297, 11300798, 2, 282, 348, 191, 64, 174, 0.967714, 0.864422, 0.702804, 1, 0.646441, 10000000, 0
160, -1, 305, 11300798, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 1
160, -1, 344, 11300798, 2, 43, 201, 50, 191, 221, 1, 0.918894, 0.936641, 1, 0.860805, 10000000, 0
160, -1, 343, 11305396, 2, 43, 201, 50, 191, 221, 1, 0.917602, 0.935634, 1, 0.860379, 10000000, 0
160, -1, 375, 11305397, 2, 43, 191, 221, 50, 110, 1, 1, 0.967926, 0.760974, 0.754826, 10000000, 0
160, -1, 386, 11305397, 2, 370, 110, 221, 43, 191, 1, 0.97049, 1, 1, 1, 10000000, 0
160, 1, 459, 11305397, 2, 390, 268, 201, 163, 50, 1, 1, 1, 0.794647, 1, 10000000, 1
160, -1, 508, 11309995, 2, 163, 28, 267, 374, 328, 1, 0.967198, 1, 1, 1, 10000000, 0
160, -1, 543, 11309995, 2, 259, 28, 163, 267, 374, 0.970855, 1, 0.969767, 1, 1, 10000000, 0
160, -1, 573, 11309995, 2, 134, 34, 259, 28, 163, 0.969734, 0.859976, 1, 1, 0.969767, 10000000, 0
160, -1, 587, 11309995, 2, 103, 34, 134, 259, 28, 1, 0.967473, 1, 1, 1, 10000000, 1
160, 25, 598, 11310593, 2, 34, 134, 103, 189, 210, 1, 1, 0.752468, 0.483474, 0.318347, 10000000, 0
160, 55, 598, 11310593, 2, 103, 34, 189, 107, 210, 0.965914, 1, 0.688439, 0.378479, 0.273631, 10000000, 0
160, 95, 601, 11310594, 2, 107, 276, 210, 189, 67, 0.971482, 1, 0.860829, 1, 0.754242, 10000000, 1
160, 1, 698, 11310594, 2, 259, 134, 34, 10000000, 10000000, 0.862926, 0.646448, 0.42996, 0, 0, 10000000, 1
160, 146, 601, 11311192, 2, 107, 210, 276, 67, 222, 1, 1, 1, 0.861936, 0.859306, 10000000, 1
160, 201, 623, 11323790, 2, 107, 67, 210, 10, 178, 0.862311, 1, 1, 0.958831, 0.410318, 10000000, 1
160, 201, 658, 11332388, 2, 107, 67, 10000000, 10000000, 10000000, 0.646135, 1, 0, 0, 0, 10000000, 0
160, 198, 697, 11332388, 2, 271, 136, 67, 3, 210, 0.85784, 0.644948, 0.723785, 0.321789, 0.858815, 10000000, 0
160, 201, 706, 11332388, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.538445, 0, 0, 0, 0, 10000000, 1
160, 198, 746, 11332388, 2, 271, 67, 136, 210, 3, 0.96507, 1, 0.75244, 1, 0.536315, 10000000, 0
