source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 170, 29, 159, 38, 10000000, 0.726222, 0.969583, 0.72497, 0.107763, 0, 10000000, 11
11, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.646485, 10000000, 1
11, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 10000000, 0
11, -1, 151, 10304798, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971148, 0.753859, 10000000, 0
11, 1, 248, 10304798, 2, 168, 32, 64, 10000000, 10000000, 0.755654, 1, 0.547974, 0, 0, 10000000, 0
11, 1, 281, 10304798, 2, 168, 43, 64, 10000000, 10000000, 0.966986, 0.773618, 0.648018, 0, 0, 10000000, 1
11, -1, 317, 10305396, 2, 43, 168, 50, 110, 283, 0.968283, 1, 0.537882, 0.43134, 0.304204, 10000000, 0
11, -1, 358, 10305396, 2, 43, 50, 110, 236, 182, 1, 0.825879, 0.647009, 0.274284, 0.27493, 10000000, 1
11, -1, 520, 10305995, 2, 28, 244, 157, 283, 236, 1, 1, 0.969837, 1, 0.861942, 10000000, 1
11, 1, 618, 10310593, 2, 34, 128, 236, 28, 157, 0.8614, 0.967179, 1, 1, 0.969356, 10000000, 0
11, 1, 649, 10310593, 2, 236, 34, 128, 28, 10000000, 0.969204, 0.64605, 0.752251, 1, 0, 10000000, 0
11, 1, 682, 10310594, 2, 236, 128, 34, 10000000, 10000000, 0.861515, 0.644786, 0.4307, 0, 0, 10000000, 1
247, 171, 1, 11299999, 1, 62, 98, 7, 117, 164, 1, 1, 1, 1, 1, 10000000, 247
247, 201, 62, 11300200, 2, 240, 60, 98, 180, 267, 1, 0.964953, 1, 0.645607, 0.430982, 10000000, 1
247, 261, -1, 11300200, 2, 150, 62, 275, 7, 143, 0.784076, 1, 0.685992, 1, 0.754175, 10000000, 0
247, 293, -1, 11300200, 2, 275, 143, 62, 231, 150, 0.82319, 0.861914, 1, 0.603054, 0.215896, 10000000, 0
247, 305, 1, 11300200, 2, 231, 150, 275, 5, 152, 1, 1, 1, 0.861686, 0.863061, 10000000, 1
247, 401, 12, 11300798, 2, 100, 48, 237, 152, 280, 1, 1, 0.760911, 1, 0.645821, 10000000, 0
247, 460, -1, 11300798, 2, 253, 61, 5, 181, 48, 0.955552, 0.95943, 1, 0.755713, 0.648047, 10000000, 1
247, 501, -1, 11305397, 2, 181, 46, 253, 61, 105, 1, 0.784252, 0.604563, 0.64502, 0.190057, 10000000, 0
247, 502, 1, 11305397, 2, 105, 149, 91, 253, 181, 1, 0.861365, 0.753278, 1, 1, 10000000, 0
247, 551, 1, 11305397, 2, 149, 91, 105, 46, 253, 1, 0.860889, 1, 0.942805, 1, 10000000, 0
247, 574, 1, 11305397, 2, 91, 149, 12, 105, 46, 1, 1, 0.549175, 1, 0.538477, 10000000, 1
247, 601, 56, 11305995, 2, 12, 91, 10000000, 10000000, 10000000, 0.964602, 1, 0, 0, 0, 10000000, 1
247, 687, -1, 11305995, 2, 46, 91, 149, 188, 10000000, 1, 0.538021, 0.645982, 0.645826, 0, 10000000, 1
247, 598, 96, 11310593, 2, 266, 216, 131, 116, 102, 0.859568, 0.755453, 0.539429, 0.53946, 0.4314, 10000000, 1
247, 601, 97, 11310593, 2, 12, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 0
247, 201, 87, 11312798, 2, 180, 240, 226, 126, 267, 0.966892, 0.860649, 0.482719, 0.431617, 0.412466, 10000000, 0
247, 198, 89, 11312798, 2, 126, 226, 267, 240, 23, 1, 1, 1, 1, 0.751809, 10000000, 0
247, 198, 140, 11312798, 2, 126, 23, 226, 267, 215, 1, 0.966611, 1, 1, 0.966694, 10000000, 0
247, 198, 173, 11312798, 2, 23, 126, 226, 153, 267, 1, 1, 1, 0.971006, 1, 10000000, 1
247, 201, 213, 11313396, 2, 23, 126, 27, 153, 13, 1, 1, 0.967528, 1, 0.753575, 10000000, 0
247, 201, 224, 11313396, 2, 254, 23, 174, 13, 126, 1, 1, 0.861008, 0.823477, 1, 10000000, 0
247, 201, 257, 11313396, 2, 265, 174, 259, 23, 13, 1, 1, 0.861968, 1, 0.823477, 10000000, 0
247, 201, 298, 11313397, 2, 254, 265, 174, 259, 206, 1, 0.757324, 0.960978, 0.646476, 0.602233, 10000000, 1
247, 198, 337, 11313995, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.967858, 10000000, 0
247, 198, 371, 11313995, 2, 65, 186, 172, 45, 251, 1, 1, 0.970965, 0.859494, 1, 10000000, 0
247, 198, 387, 11313995, 2, 172, 45, 65, 186, 251, 1, 0.966931, 1, 1, 1, 10000000, 0
247, 201, 412, 11313995, 2, 172, 65, 186, 45, 251, 1, 1, 1, 0.859494, 1, 10000000, 0
247, 201, 425, 11313995, 2, 65, 45, 186, 172, 191, 1, 0.859494, 1, 0.970965, 0.47681, 10000000, 1
247, 201, 459, 11314593, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.36186, 0, 0, 0, 10000000, 0
