source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
235, 201, 18, 10299999, 1, 98, 344, 123, 60, 263, 1, 0.756625, 1, 0.68633, 0.549091, 10000000, 235
235, 201, 49, 10300200, 2, 368, 344, 98, 60, 199, 0.796134, 0.798676, 0.968351, 0.686311, 0.53951, 10000000, 0
235, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 10000000, 1
235, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 10000000, 0
235, 198, 187, 10300200, 2, 13, 23, 27, 132, 159, 1, 0.972261, 0.97265, 1, 0.970293, 10000000, 0
235, 198, 105, 10300805, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.97058, 10000000, 0
235, 198, 153, 10300805, 2, 23, 132, 249, 13, 368, 1, 1, 1, 0.796689, 1, 10000000, 0
235, 198, 179, 10300805, 2, 23, 132, 249, 27, 368, 0.972198, 1, 1, 0.864521, 1, 10000000, 1
235, 198, 187, 10300805, 2, 13, 23, 27, 132, 159, 1, 0.972198, 0.972586, 1, 0.970229, 10000000, 0
235, 201, 218, 10300805, 2, 13, 23, 132, 193, 366, 0.945805, 0.972198, 1, 0.648596, 0.603206, 10000000, 0
235, 201, 212, 10301410, 2, 399, 23, 13, 132, 386, 0.844963, 0.972134, 0.822902, 1, 0.646512, 10000000, 0
235, 201, 218, 10301410, 2, 13, 23, 132, 193, 366, 0.945697, 0.972134, 1, 0.648553, 0.603162, 10000000, 0
235, 201, 244, 10301410, 2, 23, 366, 13, 229, 305, 1, 0.646407, 0.756557, 0.566602, 0.549578, 10000000, 0
235, 201, 284, 10301410, 2, 193, 305, 386, 311, 366, 0.97283, 0.860348, 0.846213, 0.794654, 0.754142, 10000000, 1
235, 198, 351, 10302016, 2, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 10000000, 1
235, 198, 387, 10302016, 2, 65, 188, 45, 205, 274, 1, 1, 0.863424, 1, 1, 10000000, 0
235, 198, 387, 10302016, 2, 65, 188, 45, 205, 274, 1, 1, 0.863424, 1, 1, 10000000, 0
235, 198, 387, 10302016, 2, 65, 188, 45, 205, 274, 1, 1, 0.863424, 1, 1, 10000000, 0
235, 201, 412, 10302621, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755447, 1, 10000000, 0
235, 201, 412, 10302621, 2, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755447, 10000000, 0
235, 201, 418, 10302621, 2, 65, 113, 188, 205, 45, 1, 0.885461, 0.972617, 1, 0.755447, 10000000, 0
235, 201, 446, 10302621, 2, 65, 222, 113, 210, 276, 1, 0.754184, 0.793991, 0.30319, 0.242248, 10000000, 0
235, 201, 485, 10302621, 2, 222, 113, 210, 67, 276, 0.79431, 0.844691, 0.379185, 0.324229, 0.275354, 10000000, 1
235, 198, 532, 10303226, 2, 67, 276, 210, 222, 107, 0.972622, 1, 0.968534, 1, 0.537507, 10000000, 0
235, 198, 564, 10303226, 2, 67, 210, 276, 107, 10, 0.972622, 1, 1, 0.75251, 0.688027, 10000000, 1
235, 201, 618, 10303226, 2, 107, 67, 210, 10, 10000000, 0.860011, 0.972622, 1, 0.955415, 0, 10000000, 0
235, 201, 618, 10303831, 2, 107, 67, 210, 10, 10000000, 0.859955, 0.972559, 1, 0.955323, 0, 10000000, 0
235, 201, 645, 10303832, 2, 107, 67, 10000000, 10000000, 10000000, 0.644966, 1, 0, 0, 0, 10000000, 0
235, 201, 691, 10303832, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.537472, 0, 0, 0, 0, 10000000, 1
235, 198, 712, 10303832, 2, 271, 136, 67, 3, 10000000, 0.861404, 0.645672, 0.688592, 0.430531, 0, 10000000, 0
17, 99, 201, 11299999, 1, 27, 159, 249, 368, 313, 1, 1, 1, 1, 1, 10000000, 17
17, 201, 212, 11300200, 2, 386, 305, 23, 366, 229, 0.949611, 0.947069, 1, 0.822299, 0.753602, 10000000, 0
17, 201, 212, 11300200, 2, 399, 23, 13, 386, 132, 0.861774, 1, 0.844385, 0.725103, 1, 10000000, 0
17, 253, 198, 11300200, 2, 241, 71, 27, 244, 197, 1, 0.864689, 1, 0.607541, 0.636355, 10000000, 1
17, 293, 198, 11304805, 2, 314, 310, 241, 197, 71, 0.929357, 0.969841, 0.863868, 0.844505, 1, 10000000, 0
17, 311, 201, 11304805, 2, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 10000000, 1
17, 345, 201, 11304805, 2, 88, 118, 117, 41, 244, 1, 0.970574, 1, 0.863676, 1, 10000000, 0
17, 412, 198, 11309411, 2, 41, 118, 88, 49, 117, 1, 1, 1, 0.847303, 1, 10000000, 0
17, 413, 198, 11309411, 2, 41, 118, 88, 117, 49, 1, 1, 1, 1, 0.79717, 10000000, 0
17, 424, 198, 11309411, 2, 49, 88, 380, 41, 312, 1, 1, 0.843537, 0.863247, 0.755133, 10000000, 0
17, 510, 198, 11309411, 2, 380, 312, 287, 102, 239, 0.964042, 0.822741, 0.760155, 0.72352, 0.602645, 10000000, 1
17, 575, 201, 11310016, 2, 114, 102, 137, 350, 287, 1, 1, 1, 1, 1, 10000000, 0
17, 587, 201, 11310016, 2, 347, 114, 47, 102, 137, 0.792297, 1, 0.548782, 1, 1, 10000000, 0
17, 587, 201, 11310016, 2, 114, 47, 206, 102, 137, 1, 0.844801, 0.63881, 1, 1, 10000000, 1
17, 692, 198, 11310016, 2, 86, 114, 250, 319, 58, 1, 0.430324, 0.362863, 0.305778, 0.215255, 10000000, 0
17, 659, 198, 11310621, 2, 86, 114, 319, 102, 213, 0.967645, 0.645444, 0.723114, 1, 0.539772, 10000000, 0
17, 601, 272, 11310621, 2, 290, 286, 179, 347, 206, 0.825554, 0.646666, 0.611068, 0.602579, 0.603001, 10000000, 1
17, 598, 301, 11310621, 2, 85, 179, 286, 347, 290, 1, 1, 1, 1, 1, 10000000, 0
17, 692, 198, 11310621, 2, 86, 114, 250, 319, 58, 1, 0.430296, 0.362836, 0.305722, 0.215241, 10000000, 1
17, 598, 347, 11311227, 2, 21, 179, 286, 347, 120, 0.96722, 1, 1, 1, 0.86116, 10000000, 0
17, 598, 371, 11311227, 2, 21, 243, 179, 85, 286, 1, 0.868797, 1, 0.85934, 1, 10000000, 1
17, 601, 412, 11311227, 2, 21, 243, 130, 179, 85, 1, 0.726175, 0.753828, 1, 0.797122, 10000000, 0
17, 601, 457, 11311227, 2, 243, 130, 21, 85, 332, 1, 0.860476, 1, 0.845193, 0.64515, 10000000, 0
17, 601, 426, 11311832, 2, 243, 21, 85, 179, 332, 1, 1, 0.965864, 1, 0.604948, 10000000, 0
17, 601, 457, 11311832, 2, 243, 130, 21, 85, 332, 1, 0.86042, 1, 0.845131, 0.645108, 10000000, 0
17, 601, 501, 11311832, 2, 186, 332, 243, 130, 85, 1, 0.843378, 0.752545, 0.824317, 0.859284, 10000000, 1
130, 598, 540, 11311832, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
17, 598, 503, 11312437, 2, 186, 4, 332, 243, 273, 1, 0.966659, 1, 1, 0.86346, 10000000, 0
243, 598, 574, 11312437, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
332, 598, 587, 11312437, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
17, 702, 201, 11322622, 2, 126, 58, 250, 319, 10000000, 0.862175, 0.644889, 1, 1, 0, 10000000, 1
17, 801, 213, 11323227, 2, 58, 40, 126, 187, 250, 1, 0.950825, 1, 0.725235, 1, 10000000, 1
186, 601, 659, 11325287, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
17, 801, 226, 11335832, 2, 187, 58, 126, 40, 111, 0.947095, 1, 1, 0.723742, 0.273522, 10000000, 0
17, 801, 259, 11335832, 2, 58, 40, 187, 10000000, 10000000, 1, 0.822982, 0.603443, 0, 0, 10000000, 0
17, 798, 310, 11335832, 2, 111, 306, 367, 398, 234, 1, 0.966211, 0.96598, 0.964106, 0.859604, 10000000, 1
17, 798, 349, 11335832, 2, 111, 87, 398, 367, 306, 1, 0.822439, 1, 1, 1, 10000000, 0
19, 598, 696, 11343920, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 703, 11343920, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
204, 598, 740, 11343920, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
236, 598, 770, 11343920, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
309, 598, 787, 11343920, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
360, 598, 787, 11343920, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
393, 598, 787, 11343920, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
358, 587, 801, 11344316, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
384, 587, 801, 11344316, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
387, 587, 801, 11344316, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
337, 612, 798, 11344316, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
317, 587, 801, 11344316, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
240, 624, 798, 11344316, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
257, 572, 801, 11344316, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
194, 658, 798, 11344316, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
112, 601, 872, 11348360, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 699, 798, 11349995, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
141, 538, 801, 11349996, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
301, 813, 798, 11349996, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 498, 798, 11349996, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
33, 507, 801, 11350319, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
109, 598, 910, 11350319, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
181, 457, 798, 11350319, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
219, 598, 954, 11350319, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
352, 387, 801, 11350319, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
227, 375, 801, 11354656, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
304, 386, 801, 11361176, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
273, 627, 598, 11362165, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
173, 542, 601, 11362165, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
