source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
150, 157, 1, 10299999, 1, 123, 7, 170, 98, 235, 1, 0.969582, 1, 0.860775, 1, 10000000, 150
150, 201, 18, 10300200, 2, 98, 344, 123, 60, 263, 1, 0.756609, 1, 0.686311, 0.549076, 10000000, 0
150, 201, 49, 10300200, 2, 368, 344, 98, 60, 199, 0.796134, 0.798676, 0.968351, 0.686311, 0.53951, 10000000, 1
150, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 10000000, 0
150, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 10000000, 1
150, 201, 76, 10300859, 2, 263, 249, 344, 60, 199, 1, 0.761699, 0.756555, 0.952305, 0.686899, 10000000, 1
150, 198, 105, 10300859, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970574, 10000000, 0
150, 198, 153, 10300859, 2, 23, 132, 249, 13, 368, 1, 1, 1, 0.796682, 1, 10000000, 0
150, 198, 187, 10300859, 2, 13, 23, 27, 132, 159, 1, 0.972192, 0.972581, 1, 0.970224, 10000000, 1
150, 354, 1, 10304859, 2, 158, 5, 48, 156, 254, 1, 1, 0.862518, 1, 0.967906, 10000000, 0
150, 401, 12, 10304859, 2, 48, 100, 118, 158, 138, 1, 0.845523, 0.646082, 1, 0.64643, 10000000, 0
150, 420, -1, 10304859, 2, 5, 48, 158, 61, 254, 1, 0.862518, 0.967263, 0.752674, 1, 10000000, 1
150, 447, -1, 10304859, 2, 5, 298, 338, 61, 200, 1, 0.539513, 0.538283, 0.602617, 0.549086, 10000000, 0
150, 241, 198, 10305518, 2, 244, 71, 27, 197, 314, 0.870596, 0.847745, 0.972091, 0.566988, 0.467229, 10000000, 0
150, 201, 245, 10305518, 2, 23, 366, 13, 229, 305, 1, 0.646121, 0.75597, 0.566163, 0.549268, 10000000, 0
150, 278, 198, 10305518, 2, 310, 314, 197, 241, 117, 0.966115, 0.90778, 0.823091, 0.754091, 0.638601, 10000000, 1
