source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 263, 249, 344, 60, 199, 1, 0.761824, 0.756625, 0.952435, 0.68698, 10000000, 98
98, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 10000000, 0
98, 198, 153, 10300200, 2, 23, 132, 249, 13, 368, 1, 1, 1, 0.796765, 1, 10000000, 0
98, 198, 179, 10300200, 2, 23, 132, 249, 27, 368, 0.972261, 1, 1, 0.864578, 1, 10000000, 1
98, 198, 187, 10300200, 2, 13, 23, 27, 132, 159, 1, 0.972261, 0.97265, 1, 0.970293, 10000000, 0
98, 201, 218, 10300200, 2, 13, 23, 132, 193, 366, 0.945913, 0.972261, 1, 0.648638, 0.60325, 10000000, 0
98, 201, 212, 10300734, 2, 399, 23, 13, 132, 386, 0.845031, 0.972205, 0.822978, 1, 0.64656, 10000000, 0
98, 201, 218, 10300734, 2, 13, 23, 132, 193, 366, 0.945818, 0.972205, 1, 0.648601, 0.603211, 10000000, 0
98, 201, 244, 10300734, 2, 23, 366, 13, 229, 305, 1, 0.646454, 0.756654, 0.566674, 0.549629, 10000000, 0
98, 201, 284, 10300734, 2, 193, 305, 386, 311, 366, 0.972901, 0.860411, 0.846282, 0.794739, 0.754197, 10000000, 1
98, 198, 351, 10301268, 2, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 10000000, 1
98, 198, 387, 10301269, 2, 65, 188, 45, 205, 274, 1, 1, 0.863494, 1, 1, 10000000, 0
98, 198, 387, 10301269, 2, 65, 188, 45, 205, 274, 1, 1, 0.863494, 1, 1, 10000000, 0
98, 198, 387, 10301269, 2, 65, 188, 45, 205, 274, 1, 1, 0.863494, 1, 1, 10000000, 0
98, 201, 412, 10301269, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755557, 1, 10000000, 0
98, 201, 412, 10301803, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755514, 1, 10000000, 0
98, 201, 412, 10301803, 2, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755514, 10000000, 0
98, 201, 418, 10301803, 2, 65, 113, 188, 205, 45, 1, 0.885782, 0.972703, 1, 0.755514, 10000000, 0
98, 201, 446, 10301803, 2, 65, 222, 113, 210, 276, 1, 0.754251, 0.794094, 0.303266, 0.242272, 10000000, 0
98, 201, 485, 10301803, 2, 222, 113, 210, 67, 276, 0.794413, 0.844775, 0.379243, 0.324257, 0.275385, 10000000, 1
98, 198, 532, 10302337, 2, 67, 276, 210, 222, 107, 0.972716, 1, 0.968627, 1, 0.537558, 10000000, 0
98, 198, 564, 10302337, 2, 67, 210, 276, 107, 10, 0.972716, 1, 1, 0.752582, 0.688111, 10000000, 1
98, 201, 618, 10302337, 2, 107, 67, 210, 10, 10000000, 0.860094, 0.972716, 1, 0.95555, 0, 10000000, 0
98, 201, 645, 10302337, 2, 107, 67, 10000000, 10000000, 10000000, 0.64507, 1, 0, 0, 0, 10000000, 0
98, 201, 618, 10302871, 2, 107, 67, 210, 10, 10000000, 0.860044, 0.97266, 1, 0.955469, 0, 10000000, 0
98, 201, 691, 10302872, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.537528, 0, 0, 0, 0, 10000000, 1
98, 198, 712, 10302872, 2, 271, 136, 67, 3, 10000000, 0.861493, 0.645738, 0.688683, 0.430576, 0, 10000000, 0
346, 1, 212, 11299999, 1, 174, 32, 56, 216, 348, 0.931707, 1, 0.972083, 1, 0.779949, 10000000, 346
346, 1, 297, 11300200, 2, 282, 348, 191, 64, 174, 0.967776, 0.864477, 0.702902, 1, 0.646483, 10000000, 0
346, -1, 344, 11300200, 2, 43, 201, 50, 191, 221, 1, 0.919062, 0.936773, 1, 0.86086, 10000000, 1
346, -1, 386, 11300200, 2, 110, 221, 43, 191, 374, 0.971034, 1, 1, 1, 0.69966, 10000000, 0
346, 1, 459, 11300734, 2, 267, 390, 268, 201, 163, 1, 1, 1, 1, 0.797603, 10000000, 0
346, 1, 488, 11300734, 2, 390, 370, 268, 267, 201, 1, 0.964431, 0.9601, 0.797928, 0.954751, 10000000, 1
346, -1, 508, 11300734, 2, 28, 267, 163, 374, 328, 0.968162, 1, 0.970736, 1, 1, 10000000, 0
