source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 248, -1, 10299999, 1, 62, 254, 373, 7, 158, 0.966301, 0.771242, 0.687456, 1, 0.411049, 10000000, 170
170, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 10000000, 0
170, 319, 1, 10300200, 2, 5, 254, 156, 373, 320, 0.968566, 1, 1, 1, 1, 10000000, 1
170, 401, 12, 10300200, 2, 48, 158, 325, 138, 5, 0.97082, 1, 0.549564, 0.538962, 0.968566, 10000000, 0
170, 401, 12, 10300634, 2, 48, 100, 118, 158, 138, 1, 0.845955, 0.646376, 1, 0.646724, 10000000, 0
170, 401, 12, 10300634, 2, 48, 158, 325, 138, 5, 0.970775, 1, 0.549531, 0.538937, 0.968521, 10000000, 0
170, 401, 19, 10300634, 2, 378, 138, 48, 100, 325, 0.796816, 0.798007, 1, 0.845955, 0.686914, 10000000, 1
170, 447, -1, 10300634, 2, 5, 298, 338, 61, 200, 1, 0.539759, 0.538528, 0.602924, 0.549404, 10000000, 1
170, 401, 79, 10305068, 2, 378, 100, 260, 138, 118, 0.796254, 1, 0.753103, 0.754151, 0.53839, 10000000, 0
170, 398, 115, 10305068, 2, 118, 356, 314, 41, 378, 0.969102, 1, 1, 0.862572, 1, 10000000, 0
170, 398, 157, 10305068, 2, 224, 41, 118, 356, 314, 0.886434, 1, 1, 1, 1, 10000000, 0
170, 398, 187, 10305069, 2, 351, 41, 300, 116, 118, 0.868827, 1, 0.787237, 0.794199, 1, 10000000, 0
170, 398, 187, 10305069, 2, 41, 118, 117, 88, 244, 1, 1, 1, 0.860128, 0.972217, 10000000, 1
170, 418, 198, 10305503, 2, 312, 88, 380, 41, 117, 0.931712, 1, 0.822539, 0.862532, 1, 10000000, 0
170, 448, 198, 10305503, 2, 239, 380, 49, 88, 312, 0.871389, 0.726711, 0.826719, 0.967598, 0.430481, 10000000, 1
170, 401, 245, 10305503, 2, 300, 224, 116, 217, 41, 1, 0.938331, 0.956605, 0.7764, 1, 10000000, 0
170, 401, 287, 10305503, 2, 116, 104, 388, 224, 381, 1, 0.758894, 0.798926, 0.863525, 0.75879, 10000000, 1
170, 398, 347, 10305937, 2, 115, 104, 217, 300, 395, 0.916532, 1, 1, 1, 1, 10000000, 1
170, 398, 375, 10305937, 2, 104, 217, 300, 279, 395, 1, 1, 1, 1, 1, 10000000, 0
170, 401, 412, 10305937, 2, 120, 24, 115, 104, 154, 1, 1, 0.863745, 1, 0.703423, 10000000, 0
170, 401, 412, 10305937, 2, 24, 104, 166, 115, 217, 1, 0.971341, 1, 0.647809, 1, 10000000, 0
170, 401, 467, 10305938, 2, 115, 154, 79, 10000000, 10000000, 0.863745, 0.637968, 0.159458, 0, 0, 10000000, 0
170, 401, 412, 10306371, 2, 24, 104, 115, 166, 217, 1, 0.971296, 0.759353, 1, 1, 10000000, 0
170, 401, 415, 10306371, 2, 104, 24, 115, 217, 166, 1, 0.9695, 0.755741, 1, 0.969799, 10000000, 0
170, 401, 431, 10306371, 2, 115, 104, 24, 154, 10000000, 0.821775, 1, 0.754056, 0.215043, 0, 10000000, 0
170, 401, 467, 10306372, 2, 115, 154, 79, 10000000, 10000000, 0.863704, 0.637923, 0.159447, 0, 0, 10000000, 1
170, 488, -1, 10309068, 2, 200, 220, 61, 298, 291, 0.960345, 0.823397, 0.947952, 0.725862, 0.638003, 10000000, 1
170, 515, 1, 10309068, 2, 291, 105, 155, 91, 220, 1, 1, 0.845215, 0.754496, 1, 10000000, 0
170, 561, 1, 10309069, 2, 155, 91, 291, 105, 220, 1, 0.862281, 1, 0.971047, 1, 10000000, 0
170, 580, 1, 10309069, 2, 91, 155, 12, 291, 105, 1, 1, 0.637664, 1, 1, 10000000, 0
170, 587, 1, 10309069, 2, 183, 91, 155, 291, 12, 1, 1, 1, 1, 0.468524, 10000000, 0
170, 515, 1, 10309502, 2, 291, 105, 155, 91, 220, 1, 1, 0.845171, 0.754461, 1, 10000000, 0
170, 561, 1, 10309503, 2, 155, 91, 291, 105, 220, 1, 0.862241, 1, 0.971001, 1, 10000000, 1
170, 580, 1, 10309503, 2, 91, 155, 12, 291, 105, 1, 1, 0.63762, 1, 1, 10000000, 0
170, 634, -1, 10309503, 2, 91, 155, 291, 105, 46, 0.754461, 0.845171, 0.970288, 0.971001, 0.687299, 10000000, 0
170, 601, 19, 10309937, 2, 91, 183, 12, 155, 285, 1, 0.644755, 0.686664, 1, 0.275436, 10000000, 0
170, 601, 44, 10309937, 2, 91, 183, 12, 285, 10000000, 1, 0.724443, 0.753097, 0.43075, 0, 10000000, 1
170, 634, -1, 10309937, 2, 91, 155, 291, 105, 46, 0.754425, 0.845127, 0.970242, 0.970956, 0.687258, 10000000, 1
170, 674, -1, 10309937, 2, 291, 155, 46, 91, 207, 0.862437, 0.724394, 0.971754, 0.538875, 0.323086, 10000000, 0
170, 601, 84, 10310371, 2, 183, 285, 12, 114, 10000000, 0.95518, 0.757534, 0.842821, 0.275306, 0, 10000000, 1
170, 598, 110, 10310371, 2, 114, 285, 312, 380, 239, 0.971279, 1, 0.860511, 0.859542, 0.85944, 10000000, 0
170, 598, 147, 10310371, 2, 114, 380, 312, 239, 285, 0.971279, 1, 1, 0.966871, 1, 10000000, 0
170, 398, 533, 10310372, 2, 79, 154, 108, 162, 227, 0.968, 1, 0.687604, 0.646471, 0.782946, 10000000, 1
170, 598, 110, 10310805, 2, 114, 285, 312, 380, 239, 0.971233, 1, 0.860471, 0.859502, 0.8594, 10000000, 0
170, 598, 147, 10310805, 2, 114, 380, 312, 239, 285, 0.971233, 1, 1, 0.966825, 1, 10000000, 1
170, 598, 179, 10310805, 2, 114, 206, 47, 290, 287, 1, 0.70075, 0.70131, 0.607957, 1, 10000000, 0
170, 601, 262, 10310805, 2, 179, 21, 286, 347, 47, 0.87984, 0.789331, 0.603971, 0.548107, 0.686176, 10000000, 0
170, 401, 637, 10310806, 2, 79, 96, 162, 108, 10000000, 0.967954, 0.647677, 0.754181, 0.605172, 0, 10000000, 1
170, 401, 680, 10310806, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
170, 598, 179, 10311239, 2, 114, 206, 47, 290, 287, 1, 0.700679, 0.701239, 0.607876, 1, 10000000, 0
170, 587, 201, 10311239, 2, 347, 114, 102, 47, 137, 1, 1, 1, 0.476941, 1, 10000000, 0
170, 587, 201, 10311239, 2, 114, 47, 206, 102, 137, 1, 0.646988, 0.570032, 1, 1, 10000000, 0
170, 601, 262, 10311239, 2, 179, 21, 286, 347, 47, 0.879672, 0.789061, 0.60394, 0.548074, 0.686135, 10000000, 1
170, 598, 315, 10311674, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.861947, 1, 10000000, 0
170, 601, 412, 10311674, 2, 21, 85, 179, 243, 332, 1, 0.75858, 1, 0.647451, 0.602365, 10000000, 0
170, 495, 198, 10313937, 2, 102, 312, 380, 287, 49, 0.82222, 0.794001, 0.751812, 0.703134, 0.753517, 10000000, 0
170, 674, -1, 10313937, 2, 291, 155, 46, 91, 207, 0.862066, 0.724045, 0.971335, 0.538643, 0.322947, 10000000, 1
170, 513, 201, 10313937, 2, 137, 102, 380, 312, 239, 1, 0.967403, 1, 1, 1, 10000000, 0
170, 716, 1, 10313937, 2, 58, 319, 10000000, 10000000, 10000000, 0.120551, 0.107908, 0, 0, 0, 10000000, 0
170, 581, 201, 10313937, 2, 114, 102, 137, 47, 287, 0.970905, 1, 0.966902, 0.411529, 0.970588, 10000000, 1
170, 587, 201, 10313937, 2, 347, 114, 102, 47, 137, 1, 1, 1, 0.476736, 1, 10000000, 0
170, 620, 198, 10314371, 2, 114, 319, 86, 102, 137, 0.755113, 1, 0.962696, 1, 1, 10000000, 0
170, 601, 262, 10314371, 2, 179, 21, 286, 347, 47, 0.878462, 0.787116, 0.603711, 0.547839, 0.68584, 10000000, 1
170, 647, 198, 10314371, 2, 114, 102, 86, 319, 250, 0.64724, 1, 0.754445, 0.539516, 0.412544, 10000000, 0
170, 677, 198, 10314372, 2, 86, 114, 319, 250, 58, 0.862222, 0.431493, 0.439619, 0.412544, 0.215377, 10000000, 1
170, 598, 315, 10314806, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.861657, 1, 10000000, 0
170, 601, 412, 10314806, 2, 21, 85, 179, 243, 332, 1, 0.758129, 1, 0.647232, 0.602138, 10000000, 1
170, 401, 680, 10315240, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
170, 398, 728, 10315240, 2, 79, 82, 181, 10000000, 10000000, 0.822564, 0.48315, 0.645616, 0, 0, 10000000, 1
170, 717, 201, 10318806, 2, 126, 58, 250, 319, 40, 0.860135, 0.645822, 1, 1, 0, 10000000, 1
170, 801, 212, 10318806, 2, 40, 58, 126, 187, 111, 0.942349, 0.968733, 1, 0.537257, 0.481682, 10000000, 0
170, 801, 212, 10319240, 2, 40, 58, 126, 187, 111, 0.942272, 0.968688, 1, 0.537232, 0.481657, 10000000, 1
170, 716, 1, 10322371, 2, 58, 319, 10000000, 10000000, 10000000, 0.120429, 0.10781, 0, 0, 0, 10000000, 1
170, 754, 1, 10322371, 2, 209, 232, 46, 75, 126, 0.429177, 0.274943, 1, 0.188046, 0.137197, 10000000, 0
170, 601, 445, 10324108, 2, 243, 21, 130, 332, 85, 1, 1, 0.752529, 0.601464, 0.644573, 10000000, 0
170, 601, 487, 10324108, 2, 332, 130, 243, 85, 4, 0.820543, 0.794783, 0.721671, 0.841108, 0, 10000000, 1
170, 598, 515, 10324108, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858963, 10000000, 0
130, 598, 552, 10324108, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
170, 598, 515, 10324542, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858923, 10000000, 0
243, 598, 580, 10324543, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
332, 598, 587, 10324543, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
186, 601, 647, 10324543, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 690, 10324543, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 711, 10325426, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
204, 598, 752, 10325426, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
236, 598, 778, 10325426, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
309, 598, 787, 10325426, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
360, 598, 787, 10325426, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
393, 598, 787, 10325426, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
112, 601, 858, 10325426, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
170, 801, 246, 10327240, 2, 58, 40, 187, 10000000, 10000000, 0.967855, 0.795929, 0.549663, 0, 0, 10000000, 0
170, 801, 289, 10327240, 2, 111, 187, 40, 10000000, 10000000, 0.862521, 0.843707, 0.861363, 0, 0, 10000000, 0
170, 798, 322, 10327240, 2, 111, 367, 398, 306, 234, 1, 0.97013, 0.967233, 0.965318, 0.861343, 10000000, 1
170, 401, 680, 10327675, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
170, 801, 467, 10327675, 2, 261, 87, 146, 280, 334, 1, 1, 0.843133, 0.722645, 0.546022, 10000000, 1
170, 798, 518, 10328109, 2, 37, 94, 131, 261, 377, 1, 1, 1, 1, 1, 10000000, 1
146, 798, 552, 10328109, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
280, 798, 580, 10328109, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
334, 801, 612, 10328109, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
371, 801, 612, 10328109, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
131, 801, 640, 10328109, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
317, 587, 801, 10328881, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
337, 612, 798, 10328881, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
358, 587, 801, 10328881, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
384, 587, 801, 10328881, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
387, 587, 801, 10328881, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
240, 618, 798, 10328881, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
257, 578, 801, 10328881, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
141, 551, 801, 10328881, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
194, 646, 798, 10328881, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 685, 798, 10328882, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
109, 598, 924, 10328882, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
273, 620, 598, 10330336, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
286, 601, 419, 10330336, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
377, 787, 601, 10332543, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
261, 801, 621, 10332543, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
94, 801, 683, 10332543, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
318, 787, 601, 10335418, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
306, 787, 401, 10335419, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
398, 787, 401, 10335419, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
37, 798, 719, 10340000, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
171, 798, 755, 10340000, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
251, 780, 601, 10340000, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
297, 798, 777, 10340000, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
248, 801, 821, 10340000, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
133, 801, 847, 10340000, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
143, 754, 601, 10342663, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
277, 821, 598, 10342663, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
148, 841, 598, 10342663, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
90, 712, 601, 10342663, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
9, 887, 598, 10342664, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
84, 685, 598, 10342664, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
