source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 197, 0.971033, 0.972769, 0.86369, 0.972597, 0.646499, 10000000, 29
29, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 10000000, 1
29, 1, 248, 10312618, 2, 168, 32, 64, 10000000, 10000000, 0.755017, 1, 0.547388, 0, 0, 10000000, 0
29, 1, 281, 10312618, 2, 168, 43, 64, 10000000, 10000000, 0.966073, 0.768966, 0.647472, 0, 0, 10000000, 0
29, -1, 317, 10312618, 2, 43, 168, 50, 110, 283, 0.967531, 1, 0.537464, 0.431004, 0.303537, 10000000, 1
29, -1, 358, 10313036, 2, 43, 50, 110, 236, 182, 1, 0.825011, 0.646477, 0.273997, 0.274642, 10000000, 0
29, 1, 476, 10313037, 2, 157, 244, 245, 50, 182, 0.931983, 0.872102, 0.861344, 1, 0.751741, 10000000, 1
29, -1, 519, 10313455, 2, 28, 244, 157, 283, 236, 1, 1, 0.969058, 1, 0.86125, 10000000, 0
29, -1, 556, 10313455, 2, 236, 28, 157, 244, 283, 0.968906, 1, 0.969058, 1, 1, 10000000, 0
29, -1, 579, 10313455, 2, 34, 128, 236, 28, 2, 0.861135, 0.966882, 1, 1, 1, 10000000, 0
29, 1, 649, 10313455, 2, 236, 34, 128, 28, 10000000, 0.968906, 0.645851, 0.752019, 1, 0, 10000000, 1
29, 1, 682, 10313873, 2, 236, 128, 34, 10000000, 10000000, 0.861211, 0.644559, 0.430548, 0, 0, 10000000, 1
247, 171, 1, 11299999, 1, 98, 62, 7, 117, 164, 1, 0.952114, 1, 1, 1, 10000000, 247
247, 201, 62, 11300200, 2, 240, 60, 98, 180, 267, 1, 0.964953, 1, 0.645607, 0.430982, 10000000, 1
247, 261, -1, 11300200, 2, 150, 62, 275, 7, 143, 0.784076, 1, 0.685992, 1, 0.754175, 10000000, 0
247, 293, -1, 11300200, 2, 275, 143, 62, 231, 150, 0.82319, 0.861914, 1, 0.603054, 0.215896, 10000000, 0
247, 305, 1, 11300200, 2, 231, 150, 275, 5, 152, 1, 1, 1, 0.861686, 0.863061, 10000000, 1
247, 401, 12, 11304618, 2, 100, 48, 237, 152, 280, 1, 1, 0.760358, 1, 0.645555, 10000000, 1
247, 460, -1, 11304618, 2, 253, 61, 5, 181, 48, 0.954971, 0.958928, 1, 0.755401, 0.647779, 10000000, 1
247, 502, -1, 11309037, 2, 181, 46, 253, 61, 105, 1, 0.782019, 0.604297, 0.644768, 0.189926, 10000000, 0
247, 502, 1, 11309037, 2, 105, 149, 91, 253, 181, 1, 0.861027, 0.752983, 1, 1, 10000000, 0
247, 551, 1, 11309037, 2, 149, 91, 105, 46, 253, 1, 0.860552, 1, 0.942158, 1, 10000000, 0
247, 574, 1, 11309037, 2, 91, 149, 12, 105, 46, 1, 1, 0.548901, 1, 0.538266, 10000000, 1
247, 601, 56, 11309455, 2, 12, 91, 10000000, 10000000, 10000000, 0.9642, 1, 0, 0, 0, 10000000, 1
247, 687, -1, 11309455, 2, 46, 91, 149, 188, 10000000, 1, 0.537821, 0.645741, 0.645586, 0, 10000000, 1
247, 201, 87, 11312618, 2, 180, 240, 226, 126, 267, 0.966913, 0.860665, 0.482729, 0.431625, 0.412476, 10000000, 0
247, 198, 89, 11312618, 2, 126, 226, 267, 240, 23, 1, 1, 1, 1, 0.751823, 10000000, 0
247, 198, 140, 11312618, 2, 126, 23, 226, 267, 215, 1, 0.96663, 1, 1, 0.966713, 10000000, 0
247, 198, 173, 11312618, 2, 23, 126, 226, 153, 267, 1, 1, 1, 0.971025, 1, 10000000, 1
247, 201, 213, 11312618, 2, 23, 126, 27, 153, 13, 1, 1, 0.967609, 1, 0.753685, 10000000, 0
247, 201, 213, 11313036, 2, 23, 126, 27, 153, 13, 1, 1, 0.967565, 1, 0.753626, 10000000, 0
247, 201, 224, 11313036, 2, 254, 23, 174, 13, 126, 1, 1, 0.861041, 0.823518, 1, 10000000, 0
247, 201, 257, 11313036, 2, 265, 174, 259, 23, 13, 1, 1, 0.862001, 1, 0.823518, 10000000, 0
247, 401, 53, 11313036, 2, 132, 100, 280, 48, 237, 0.957283, 0.968591, 0.724473, 1, 0.537606, 10000000, 0
247, 201, 298, 11313037, 2, 254, 265, 174, 259, 206, 1, 0.757376, 0.961025, 0.646501, 0.602259, 10000000, 1
247, 401, 92, 11313037, 2, 237, 132, 280, 100, 10000000, 0.966522, 1, 0.752466, 1, 0, 10000000, 0
247, 398, 100, 11313037, 2, 111, 41, 292, 268, 280, 1, 0.861725, 1, 1, 1, 10000000, 1
247, 398, 173, 11313037, 2, 111, 41, 112, 221, 292, 0.942896, 0.96944, 0.969127, 1, 1, 10000000, 0
247, 198, 337, 11313455, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.967914, 10000000, 0
247, 198, 371, 11313455, 2, 65, 186, 172, 45, 251, 1, 1, 0.971021, 0.859544, 1, 10000000, 0
247, 198, 387, 11313455, 2, 172, 45, 65, 186, 251, 1, 0.966987, 1, 1, 1, 10000000, 0
247, 398, 186, 11313455, 2, 41, 112, 221, 256, 292, 1, 1, 1, 0.60598, 1, 10000000, 1
247, 201, 412, 11313455, 2, 172, 65, 186, 45, 251, 1, 1, 1, 0.859544, 1, 10000000, 0
247, 201, 425, 11313455, 2, 65, 45, 186, 172, 191, 1, 0.859544, 1, 0.971021, 0.47685, 10000000, 1
247, 201, 459, 11313873, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.361891, 0, 0, 0, 10000000, 0
247, 598, 96, 11313873, 2, 266, 216, 131, 116, 102, 0.859265, 0.755185, 0.539238, 0.539269, 0.431247, 10000000, 1
247, 201, 499, 11313873, 2, 67, 191, 10000000, 10000000, 10000000, 0.568086, 0.476819, 0, 0, 0, 10000000, 1
247, 601, 97, 11313873, 2, 12, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 0
247, 702, 1, 11321873, 2, 190, 10000000, 10000000, 10000000, 10000000, 0.107796, 0, 0, 0, 0, 10000000, 1
247, 742, 1, 11321873, 2, 75, 209, 190, 120, 46, 0.360848, 0.274786, 0.159156, 0.120779, 1, 10000000, 0
247, 412, 198, 11329873, 2, 41, 88, 112, 216, 116, 0.967685, 1, 1, 0.646186, 0.646009, 10000000, 0
247, 424, 198, 11329873, 2, 49, 88, 41, 266, 112, 1, 1, 0.860165, 0.750567, 1, 10000000, 1
247, 401, 300, 11329873, 2, 255, 256, 201, 111, 198, 0.956794, 0.944776, 0.861502, 1, 0.465817, 10000000, 1
247, 398, 333, 11330291, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
247, 398, 367, 11330291, 2, 104, 198, 255, 24, 256, 1, 1, 1, 0.752576, 1, 10000000, 0
247, 398, 384, 11330292, 2, 104, 24, 198, 160, 255, 1, 0.967597, 1, 0.964782, 1, 10000000, 1
247, 401, 420, 11334710, 2, 104, 24, 198, 148, 160, 1, 0.967138, 1, 0.376824, 0.75003, 10000000, 0
247, 401, 440, 11334710, 2, 104, 79, 148, 10000000, 10000000, 1, 0.15826, 0.120241, 0, 0, 10000000, 0
247, 401, 479, 11334710, 2, 148, 10000000, 10000000, 10000000, 10000000, 0.768129, 0, 0, 0, 0, 10000000, 1
247, 401, 648, 11335128, 2, 79, 96, 156, 108, 10000000, 1, 0.535968, 0.75261, 0.603475, 0, 10000000, 1
247, 401, 694, 11335547, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
247, 398, 714, 11335547, 2, 79, 82, 10000000, 10000000, 10000000, 0.959418, 0.537827, 0, 0, 0, 10000000, 1
247, 462, 198, 11338291, 2, 266, 49, 88, 216, 116, 0.899936, 1, 1, 0.602666, 0.430282, 10000000, 0
247, 500, 201, 11338291, 2, 131, 102, 266, 216, 116, 1, 0.967759, 1, 1, 1, 10000000, 1
247, 510, 198, 11338291, 2, 102, 216, 116, 131, 266, 0.869943, 0.945163, 1, 0.547223, 0.535636, 10000000, 0
247, 586, 201, 11338291, 2, 187, 102, 47, 131, 86, 0.900113, 1, 0.5358, 1, 0.481711, 10000000, 0
247, 540, 201, 11338709, 2, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.359821, 10000000, 0
247, 575, 201, 11338709, 2, 47, 187, 102, 131, 86, 0.683076, 0.537494, 1, 1, 0.818097, 10000000, 0
247, 586, 201, 11338709, 2, 187, 102, 47, 131, 86, 0.9, 1, 0.535776, 1, 0.481687, 10000000, 0
247, 692, 198, 11338710, 2, 86, 227, 274, 120, 194, 0.963373, 0.751542, 0.774074, 0.273698, 0.752744, 10000000, 1
247, 702, 201, 11343128, 2, 58, 120, 227, 274, 40, 0.751234, 0.860706, 0.858471, 1, 0, 10000000, 1
247, 743, 201, 11343128, 2, 120, 58, 227, 274, 86, 1, 0.858553, 1, 1, 1, 10000000, 0
247, 801, 212, 11343128, 2, 58, 40, 120, 227, 10000000, 1, 0.952518, 1, 1, 0, 10000000, 0
247, 801, 212, 11343546, 2, 58, 40, 120, 227, 10000000, 1, 0.952455, 1, 1, 0, 10000000, 1
247, 401, 694, 11347965, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
247, 801, 226, 11351546, 2, 58, 120, 40, 10000000, 10000000, 1, 1, 0.720279, 0, 0, 10000000, 0
247, 801, 259, 11351546, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.820259, 0, 0, 0, 10000000, 0
247, 801, 304, 11351547, 2, 40, 10000000, 10000000, 10000000, 10000000, 0.751983, 0, 0, 0, 0, 10000000, 1
247, 798, 310, 11351547, 2, 260, 211, 118, 133, 81, 0.96261, 0.858164, 0.643297, 0.64289, 0.537276, 10000000, 0
247, 798, 310, 11351965, 2, 260, 211, 118, 133, 81, 0.962567, 0.858125, 0.643268, 0.642861, 0.537252, 10000000, 1
117, 201, 75, 12299999, 1, 267, 240, 180, 98, 226, 1, 1, 0.847756, 1, 0.478361, 10000000, 117
117, 201, 98, 12300200, 2, 240, 180, 226, 267, 126, 1, 0.971782, 0.539153, 0.484219, 0.431357, 10000000, 0
117, 198, 126, 12300200, 2, 126, 226, 267, 23, 240, 1, 1, 1, 0.864021, 1, 10000000, 0
117, 198, 164, 12300200, 2, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.862815, 10000000, 0
117, 201, 215, 12300200, 2, 23, 259, 126, 153, 13, 1, 0.824614, 1, 1, 0.794302, 10000000, 1
117, 201, 233, 12300200, 2, 254, 174, 23, 126, 13, 0.88458, 0.970839, 1, 1, 0.846128, 10000000, 0
117, 201, 271, 12300618, 2, 265, 254, 259, 206, 174, 1, 0.91864, 0.968115, 1, 1, 10000000, 0
117, 198, 287, 12300618, 2, 186, 65, 254, 265, 259, 1, 0.971127, 1, 1, 1, 10000000, 0
117, 201, 312, 12300618, 2, 259, 254, 265, 186, 174, 1, 0.793781, 0.797578, 0.550025, 0.96718, 10000000, 1
117, 198, 324, 12301036, 2, 65, 254, 186, 265, 259, 1, 1, 0.971796, 1, 1, 10000000, 0
117, 198, 385, 12301037, 2, 65, 172, 186, 251, 45, 1, 1, 1, 1, 0.860785, 10000000, 1
117, 201, 415, 12301037, 2, 65, 172, 186, 45, 251, 1, 1, 1, 0.753186, 1, 10000000, 0
117, 201, 433, 12301037, 2, 65, 186, 45, 172, 191, 1, 1, 0.753186, 0.861309, 0.412152, 10000000, 0
117, 235, 398, 12301455, 2, 160, 162, 45, 18, 172, 0.884481, 0.968715, 1, 0.971185, 1, 10000000, 1
117, 201, 472, 12301455, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.323368, 0, 0, 0, 10000000, 0
117, 201, 512, 12301455, 2, 67, 191, 10, 10000000, 10000000, 0.478586, 0.412129, 0, 0, 0, 10000000, 1
117, 201, 673, 12301873, 2, 107, 67, 10000000, 10000000, 10000000, 0.538882, 1, 0, 0, 0, 10000000, 1
117, 201, 720, 12306292, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.4309, 0, 0, 0, 0, 10000000, 1
117, 274, 398, 12313873, 2, 162, 45, 18, 255, 198, 0.846083, 1, 1, 0.549744, 0.318452, 10000000, 0
117, 284, 401, 12313873, 2, 160, 255, 24, 198, 162, 1, 0.96641, 0.862905, 0.859395, 1, 10000000, 0
117, 309, 398, 12313873, 2, 162, 160, 255, 24, 198, 0.958921, 0.549812, 0.566868, 0.361682, 0.378965, 10000000, 0
117, 335, 401, 12313873, 2, 24, 138, 160, 198, 255, 1, 0.93467, 1, 1, 1, 10000000, 1
117, 467, 398, 12318291, 2, 114, 24, 53, 138, 10000000, 0.876369, 1, 0.970878, 0.754535, 0, 10000000, 0
