source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
240, 198, 179, 10299999, 1, 23, 126, 153, 226, 27, 0.969551, 1, 0.96913, 1, 0.863304, 10000000, 240
240, 201, 218, 10300200, 2, 174, 23, 126, 13, 27, 0.84559, 1, 1, 0.64624, 0.863285, 10000000, 0
240, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 10000000, 0
240, 201, 284, 10300200, 2, 174, 265, 13, 186, 259, 0.956778, 0.702813, 0.753947, 0.569046, 0.604749, 10000000, 1
240, 198, 315, 10300847, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
240, 198, 351, 10300847, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972866, 10000000, 1
240, 198, 387, 10300847, 2, 45, 65, 172, 186, 251, 0.971806, 1, 1, 1, 1, 10000000, 0
240, 201, 412, 10300847, 2, 65, 172, 45, 186, 251, 1, 1, 0.863828, 1, 1, 10000000, 0
240, 201, 446, 10300847, 2, 65, 191, 45, 10000000, 10000000, 0.96819, 0.274848, 0.647871, 0, 0, 10000000, 0
240, 201, 412, 10301494, 2, 65, 172, 45, 186, 251, 1, 1, 0.863767, 1, 1, 10000000, 1
240, 201, 418, 10301494, 2, 65, 45, 172, 186, 251, 1, 0.863767, 0.970131, 1, 0.972798, 10000000, 0
240, 201, 446, 10301494, 2, 65, 191, 45, 10000000, 10000000, 0.968123, 0.274823, 0.647825, 0, 0, 10000000, 0
240, 219, 398, 10305494, 2, 45, 18, 162, 172, 255, 1, 0.863808, 0.753575, 1, 0.476817, 10000000, 0
240, 201, 446, 10305494, 2, 65, 191, 45, 10000000, 10000000, 0.967706, 0.274672, 0.647546, 0, 0, 10000000, 1
240, 247, 398, 10305494, 2, 18, 255, 45, 162, 198, 1, 0.759339, 1, 0.604155, 0.215479, 10000000, 1
240, 201, 486, 10305495, 2, 191, 67, 10000000, 10000000, 10000000, 0.567825, 0.323818, 0, 0, 0, 10000000, 1
240, 201, 690, 10306142, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.539319, 0, 0, 0, 0, 10000000, 1
240, 282, 398, 10310142, 2, 162, 18, 160, 24, 255, 0.944084, 1, 0.5691, 0.476883, 0.32303, 10000000, 0
240, 312, 401, 10310142, 2, 24, 160, 255, 198, 162, 0.966843, 1, 1, 0.969169, 1, 10000000, 1
240, 354, 401, 10310142, 2, 24, 104, 160, 198, 255, 1, 0.967632, 1, 1, 1, 10000000, 0
240, 354, 401, 10310789, 2, 24, 104, 160, 198, 255, 1, 0.967565, 1, 1, 1, 10000000, 0
240, 401, 415, 10310789, 2, 104, 24, 198, 148, 160, 1, 0.966776, 1, 0.466898, 0.75308, 10000000, 1
240, 444, 398, 10310789, 2, 24, 53, 138, 114, 10000000, 1, 0.755773, 0.687783, 0.214922, 0, 10000000, 0
240, 486, 398, 10310789, 2, 138, 53, 114, 21, 10000000, 0.969572, 0.971708, 0.159576, 0.107747, 0, 10000000, 1
240, 516, 401, 10311436, 2, 35, 114, 21, 138, 187, 1, 1, 0.75418, 1, 0.537411, 10000000, 0
240, 555, 401, 10311436, 2, 21, 114, 35, 260, 220, 0.86192, 0.967081, 0.861471, 0.549018, 0.240697, 10000000, 1
240, 644, 398, 10312084, 2, 35, 21, 81, 118, 10000000, 1, 0.646395, 0.825163, 1, 0, 10000000, 1
240, 682, 398, 10312084, 2, 81, 21, 10000000, 10000000, 10000000, 0.846767, 0.538662, 0, 0, 0, 10000000, 0
240, 787, 401, 10312084, 2, 140, 81, 118, 87, 114, 1, 1, 1, 0.430242, 0.845766, 10000000, 0
240, 682, 398, 10316731, 2, 81, 21, 10000000, 10000000, 10000000, 0.846291, 0.538393, 0, 0, 0, 10000000, 1
240, 718, 401, 10316731, 2, 140, 238, 10000000, 10000000, 10000000, 0.21472, 0.107709, 0, 0, 0, 10000000, 0
240, 718, 401, 10317378, 2, 140, 238, 10000000, 10000000, 10000000, 0.214705, 0.107701, 0, 0, 0, 10000000, 1
240, 401, 431, 10319436, 2, 104, 24, 79, 148, 10000000, 1, 0.751239, 0.188557, 0.136961, 0, 10000000, 0
240, 401, 467, 10319436, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
240, 401, 638, 10320084, 2, 79, 156, 96, 108, 10000000, 0.96568, 0.752097, 0.538229, 0.550184, 0, 10000000, 1
240, 401, 680, 10320731, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
240, 398, 728, 10320731, 2, 82, 79, 10000000, 10000000, 10000000, 0.537456, 0.643742, 0, 0, 0, 10000000, 1
240, 401, 680, 10333378, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
215, 175, 201, 11299999, 1, 218, 71, 27, 23, 126, 1, 1, 1, 0.967942, 1, 10000000, 215
215, 201, 257, 11300200, 2, 265, 174, 259, 23, 13, 1, 1, 0.863195, 1, 0.824971, 10000000, 1
215, 293, 198, 11300200, 2, 178, 264, 218, 71, 292, 0.968541, 0.847144, 0.826078, 0.967911, 0.636954, 10000000, 0
215, 312, 201, 11300200, 2, 112, 88, 221, 292, 268, 1, 0.972359, 1, 1, 1, 10000000, 1
215, 412, 198, 11304847, 2, 41, 88, 112, 216, 116, 0.970296, 1, 1, 0.647933, 0.647754, 10000000, 0
215, 413, 198, 11304847, 2, 41, 88, 49, 116, 216, 1, 1, 0.957961, 0.798474, 0.760941, 10000000, 0
215, 424, 198, 11304847, 2, 49, 88, 266, 41, 112, 1, 1, 0.860099, 0.862486, 1, 10000000, 0
215, 462, 198, 11304847, 2, 266, 49, 88, 216, 116, 1, 1, 1, 0.605105, 0.431836, 10000000, 1
215, 501, 201, 11305495, 2, 131, 266, 216, 102, 116, 1, 1, 1, 0.863274, 1, 10000000, 0
215, 510, 198, 11305495, 2, 102, 216, 116, 131, 266, 1, 0.951059, 1, 0.687111, 0.645029, 10000000, 0
215, 541, 201, 11305495, 2, 131, 102, 266, 216, 86, 1, 0.971184, 1, 1, 0.684849, 10000000, 0
215, 575, 201, 11305495, 2, 47, 187, 102, 131, 86, 0.68619, 0.53942, 1, 1, 0.821818, 10000000, 0
215, 587, 201, 11305495, 2, 187, 102, 47, 131, 86, 0.606039, 1, 0.53769, 1, 0.604526, 10000000, 1
215, 660, 198, 11306142, 2, 274, 86, 194, 102, 120, 0.949533, 0.754623, 0.863302, 1, 0.363028, 10000000, 0
215, 598, 303, 11306142, 2, 21, 187, 114, 138, 35, 1, 1, 0.647208, 0.647818, 0.430391, 10000000, 0
215, 691, 198, 11306142, 2, 86, 227, 274, 120, 194, 0.967166, 0.756169, 0.794093, 0.274923, 0.75539, 10000000, 1
215, 703, 201, 11306142, 2, 58, 120, 227, 274, 40, 0.754228, 0.864144, 0.861892, 1, 0, 10000000, 0
215, 598, 347, 11306142, 2, 21, 85, 114, 138, 35, 1, 0.754694, 0.755077, 0.755788, 0.645586, 10000000, 1
215, 703, 201, 11310789, 2, 58, 120, 227, 274, 40, 0.75385, 0.863711, 0.86146, 1, 0, 10000000, 1
215, 743, 201, 11310789, 2, 120, 58, 227, 274, 86, 1, 0.861543, 1, 1, 1, 10000000, 0
215, 801, 212, 11310790, 2, 58, 40, 120, 227, 10000000, 1, 0.957433, 1, 1, 0, 10000000, 0
215, 801, 212, 11311437, 2, 58, 40, 120, 227, 10000000, 1, 0.957335, 1, 1, 0, 10000000, 1
215, 201, 298, 11316847, 2, 254, 174, 259, 265, 206, 1, 0.960523, 0.646235, 0.567622, 0.601982, 10000000, 0
215, 198, 301, 11316847, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
215, 198, 337, 11316847, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.967561, 10000000, 0
215, 198, 387, 11316847, 2, 172, 45, 65, 186, 251, 1, 0.966635, 1, 1, 1, 10000000, 0
215, 201, 412, 11316847, 2, 172, 65, 186, 45, 251, 1, 1, 1, 0.859231, 1, 10000000, 1
215, 226, 398, 11317494, 2, 162, 18, 45, 172, 255, 0.963078, 0.966848, 1, 1, 0.410749, 10000000, 1
215, 201, 459, 11317494, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.241155, 0, 0, 0, 10000000, 0
215, 201, 499, 11317495, 2, 191, 67, 10000000, 10000000, 10000000, 0.635393, 0.567697, 0, 0, 0, 10000000, 1
215, 801, 226, 11319437, 2, 58, 120, 40, 10000000, 10000000, 1, 1, 0.723066, 0, 0, 10000000, 0
215, 801, 259, 11319437, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.823875, 0, 0, 0, 10000000, 0
215, 801, 304, 11319437, 2, 40, 10000000, 10000000, 10000000, 10000000, 0.754586, 0, 0, 0, 0, 10000000, 1
215, 798, 310, 11319437, 2, 260, 211, 118, 133, 81, 0.965927, 0.86113, 0.645519, 0.64511, 0.539137, 10000000, 0
215, 798, 310, 11320084, 2, 260, 211, 118, 133, 81, 0.96586, 0.86107, 0.645474, 0.645065, 0.539099, 10000000, 1
215, 260, 398, 11334141, 2, 18, 45, 255, 162, 198, 1, 1, 0.635285, 0.644838, 0.377312, 10000000, 0
215, 296, 398, 11334142, 2, 162, 255, 24, 18, 160, 0.949346, 0.695651, 0.546833, 1, 0.476532, 10000000, 0
215, 298, 401, 11334142, 2, 160, 255, 198, 24, 162, 1, 1, 0.964409, 0.85973, 1, 10000000, 0
215, 344, 401, 11334142, 2, 138, 24, 160, 104, 198, 0.909131, 1, 1, 0.966999, 1, 10000000, 1
215, 456, 398, 11334789, 2, 114, 53, 24, 138, 10000000, 1, 0.965431, 1, 0.723438, 0, 10000000, 0
215, 499, 398, 11334789, 2, 35, 138, 53, 114, 10000000, 1, 1, 1, 0.274325, 0, 10000000, 1
215, 504, 401, 11339436, 2, 35, 114, 21, 138, 187, 1, 1, 0.751368, 1, 0.537452, 10000000, 0
215, 543, 401, 11339436, 2, 21, 114, 35, 287, 260, 0.858707, 1, 0.964922, 0.315769, 0.481132, 10000000, 1
215, 656, 398, 11339437, 2, 81, 35, 21, 118, 10000000, 0.843511, 1, 0.536692, 1, 0, 10000000, 0
215, 656, 398, 11344084, 2, 81, 35, 21, 118, 10000000, 0.843039, 1, 0.536424, 1, 0, 10000000, 1
215, 695, 398, 11344084, 2, 81, 21, 10000000, 10000000, 10000000, 0.860332, 0.429139, 0, 0, 0, 10000000, 0
215, 696, 398, 11348731, 2, 81, 21, 10000000, 10000000, 10000000, 0.859902, 0.428925, 0, 0, 0, 10000000, 0
215, 705, 401, 11348731, 2, 140, 10000000, 10000000, 10000000, 10000000, 0.2144, 0, 0, 0, 0, 10000000, 1
215, 746, 401, 11348731, 2, 81, 238, 10000000, 10000000, 10000000, 1, 0.15763, 0, 0, 0, 10000000, 0
164, 274, -1, 12299999, 1, 150, 143, 275, 7, 62, 0.879049, 1, 0.723893, 1, 1, 10000000, 164
164, 292, 1, 12300200, 2, 150, 275, 231, 5, 152, 1, 1, 0.968665, 0.755379, 0.753845, 10000000, 0
164, 305, -1, 12300200, 2, 61, 275, 143, 150, 231, 1, 0.844521, 1, 0.569359, 0.538147, 10000000, 0
164, 329, 1, 12300200, 2, 152, 5, 150, 231, 275, 0.969229, 0.971201, 1, 1, 1, 10000000, 0
164, 401, 15, 12300200, 2, 100, 48, 237, 152, 231, 1, 1, 0.799199, 1, 1, 10000000, 1
164, 474, -1, 12300200, 2, 253, 181, 5, 61, 48, 0.961737, 0.861447, 1, 0.96439, 0.53858, 10000000, 1
164, 489, 1, 12300847, 2, 105, 253, 149, 181, 91, 1, 1, 0.755167, 1, 0.647513, 10000000, 0
164, 515, -1, 12300847, 2, 46, 181, 253, 105, 149, 0.880843, 1, 0.647537, 0.15982, 0.107881, 10000000, 0
164, 539, 1, 12300847, 2, 149, 91, 105, 46, 253, 0.970929, 0.755432, 1, 0.793805, 1, 10000000, 1
164, 565, 1, 12305494, 2, 91, 149, 105, 12, 269, 0.970783, 1, 1, 0.482873, 1, 10000000, 0
164, 689, 1, 12305495, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
164, 701, -1, 12305495, 2, 188, 46, 149, 91, 10000000, 1, 1, 0.539135, 0.431459, 0, 10000000, 1
164, 401, 34, 12308847, 2, 132, 48, 100, 280, 152, 0.963291, 1, 1, 0.754498, 1, 10000000, 0
164, 401, 66, 12308847, 2, 132, 280, 48, 237, 100, 0.963716, 0.754498, 1, 0.724328, 1, 10000000, 0
164, 398, 86, 12308847, 2, 292, 268, 280, 237, 132, 0.970221, 0.96988, 1, 1, 1, 10000000, 1
164, 401, 105, 12308847, 2, 237, 280, 132, 10000000, 10000000, 0.970569, 0.84616, 1, 0, 0, 10000000, 0
164, 398, 164, 12308847, 2, 41, 111, 221, 268, 292, 0.969433, 0.793824, 1, 1, 1, 10000000, 0
164, 398, 129, 12309494, 2, 41, 292, 268, 264, 280, 0.969365, 1, 1, 0.970627, 1, 10000000, 0
164, 398, 164, 12309494, 2, 41, 111, 221, 268, 292, 0.969365, 0.793743, 1, 1, 1, 10000000, 1
164, 398, 183, 12309494, 2, 41, 112, 256, 111, 221, 1, 1, 0.698246, 0.686656, 1, 10000000, 0
164, 689, 1, 12314142, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
164, 730, 1, 12314142, 2, 75, 209, 190, 120, 46, 0.322372, 0.241818, 0.137449, 0.107854, 1, 10000000, 1
164, 689, 1, 12314789, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
164, 412, 198, 12317495, 2, 88, 41, 112, 116, 49, 1, 0.860916, 1, 0.846037, 0.844907, 10000000, 1
164, 401, 313, 12317495, 2, 255, 198, 201, 256, 111, 0.963423, 0.75741, 0.966751, 0.796194, 1, 10000000, 1
164, 398, 318, 12318142, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 1
164, 398, 358, 12318142, 2, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.646881, 10000000, 0
164, 398, 380, 12318142, 2, 104, 198, 255, 24, 160, 1, 1, 1, 0.862508, 0.861229, 10000000, 0
164, 401, 426, 12318142, 2, 104, 24, 198, 148, 160, 1, 0.862508, 1, 0.317917, 0.645922, 10000000, 1
164, 401, 451, 12318142, 2, 104, 79, 148, 10000000, 10000000, 1, 0.136946, 0.107526, 0, 0, 10000000, 0
164, 401, 451, 12318789, 2, 104, 79, 148, 10000000, 10000000, 1, 0.136934, 0.107519, 0, 0, 10000000, 0
164, 401, 491, 12318790, 2, 148, 10000000, 10000000, 10000000, 10000000, 0.874912, 0, 0, 0, 0, 10000000, 1
164, 477, 198, 12334142, 2, 266, 88, 49, 216, 116, 0.923911, 1, 1, 0.645694, 0.685755, 10000000, 0
164, 489, 201, 12334142, 2, 131, 266, 216, 116, 102, 1, 1, 1, 1, 0.750554, 10000000, 0
164, 525, 198, 12334142, 2, 102, 266, 216, 116, 131, 0.910511, 1, 0.95451, 1, 0.602011, 10000000, 1
164, 526, 201, 12334142, 2, 131, 266, 102, 216, 86, 1, 1, 0.857776, 1, 0.720329, 10000000, 0
164, 526, 201, 12334789, 2, 131, 266, 102, 216, 86, 1, 1, 0.857716, 1, 0.720273, 10000000, 0
164, 567, 201, 12334789, 2, 47, 187, 131, 102, 86, 0.601257, 0.535701, 1, 0.964931, 0.720273, 10000000, 0
164, 398, 357, 12334789, 2, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.645722, 10000000, 0
