source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.55009, 0.120723, 0, 0, 10000000, 8
8, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 10000000, 1
116, 148, 201, 11299999, 1, 27, 119, 23, 174, 143, 1, 1, 0.860801, 1, 0.754216, 10000000, 116
116, 175, 201, 11300200, 2, 27, 71, 23, 119, 137, 1, 0.938855, 1, 1, 0.466909, 10000000, 1
116, 201, 257, 11312575, 2, 195, 189, 137, 165, 23, 0.93819, 0.948202, 1, 0.823981, 1, 10000000, 1
116, 300, 198, 11312575, 2, 194, 177, 141, 180, 105, 1, 1, 0.843634, 0.684279, 0.539548, 10000000, 1
116, 312, 201, 11312575, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 0
116, 345, 201, 11312950, 2, 88, 105, 41, 180, 194, 1, 1, 0.860106, 1, 1, 10000000, 0
116, 373, 201, 11312950, 2, 41, 88, 105, 104, 49, 0.967619, 1, 1, 0.696262, 0.795198, 10000000, 0
116, 387, 201, 11312950, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.700505, 10000000, 1
116, 424, 198, 11312950, 2, 88, 175, 49, 41, 105, 1, 0.860978, 0.962916, 0.860106, 1, 10000000, 0
116, 462, 198, 11313326, 2, 175, 88, 196, 109, 49, 0.906721, 1, 0.752762, 0.64718, 0.687761, 10000000, 0
116, 401, 300, 11313326, 2, 104, 10000000, 10000000, 10000000, 10000000, 0.966705, 0, 0, 0, 0, 10000000, 1
116, 510, 198, 11313326, 2, 196, 175, 109, 124, 49, 1, 0.968561, 0.961853, 0.637777, 0.687761, 10000000, 1
116, 398, 332, 11317701, 2, 24, 18, 96, 10000000, 10000000, 0.538132, 0.430024, 0.120419, 0, 0, 10000000, 1
116, 501, 201, 11321701, 2, 102, 124, 196, 175, 109, 1, 1, 1, 1, 1, 10000000, 0
116, 541, 201, 11321701, 2, 124, 102, 196, 175, 86, 1, 0.966665, 1, 1, 0.604181, 10000000, 0
116, 575, 201, 11321701, 2, 102, 124, 47, 86, 196, 1, 1, 0.430766, 0.75215, 1, 10000000, 0
116, 587, 201, 11321701, 2, 47, 102, 150, 124, 157, 0.635485, 1, 0.475801, 1, 0.686926, 10000000, 1
116, 660, 198, 11321701, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 0
116, 660, 198, 11322076, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 0
116, 598, 303, 11322076, 2, 21, 150, 107, 131, 85, 0.970202, 1, 0.644194, 0.536526, 0.376979, 10000000, 1
116, 695, 198, 11322076, 2, 86, 113, 58, 157, 10000000, 0.949272, 0.274747, 0.107359, 0.961647, 0, 10000000, 1
116, 745, 201, 11322076, 2, 113, 58, 40, 86, 10000000, 1, 0.858869, 0.321919, 1, 0, 10000000, 0
116, 598, 347, 11322451, 2, 21, 107, 85, 131, 35, 0.970163, 0.751529, 0.565428, 0.751106, 0.646425, 10000000, 1
116, 601, 499, 11322452, 2, 179, 117, 85, 4, 10000000, 0.968216, 0.86239, 0.860808, 0, 0, 10000000, 1
116, 598, 502, 11322827, 2, 4, 179, 117, 115, 84, 0.969996, 1, 1, 0.538799, 0.431025, 10000000, 0
117, 598, 538, 11322827, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
179, 598, 574, 11322827, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
116, 201, 299, 11324950, 2, 165, 189, 137, 195, 186, 1, 0.753548, 0.842934, 0.646794, 0.429624, 10000000, 0
116, 198, 337, 11324950, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
116, 198, 387, 11324950, 2, 45, 135, 65, 149, 186, 0.969106, 1, 1, 1, 1, 10000000, 0
116, 201, 412, 11324950, 2, 135, 65, 149, 45, 186, 1, 1, 1, 0.861428, 1, 10000000, 1
116, 201, 425, 11325325, 2, 65, 45, 149, 135, 154, 1, 0.861393, 1, 0.968745, 0.189522, 10000000, 0
116, 201, 459, 11325325, 2, 65, 67, 10000000, 10000000, 10000000, 1, 0.158895, 0, 0, 0, 10000000, 0
116, 201, 499, 11325326, 2, 67, 154, 10, 10000000, 10000000, 1, 0.758089, 0, 0, 0, 10000000, 1
116, 703, 201, 11326451, 2, 113, 58, 10000000, 10000000, 10000000, 0.858261, 0.643849, 0, 0, 0, 10000000, 1
116, 744, 201, 11326451, 2, 113, 58, 40, 86, 10000000, 1, 0.858466, 0.321768, 1, 0, 10000000, 0
116, 601, 499, 11326827, 2, 179, 117, 85, 4, 10000000, 0.96776, 0.861984, 0.860403, 0, 0, 10000000, 1
116, 598, 502, 11327202, 2, 4, 179, 117, 115, 84, 0.969539, 1, 1, 0.538545, 0.430822, 10000000, 1
19, 598, 696, 11331203, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
