source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
394, 8, -1, 10299999, 1, 343, 38, 8, 11, 160, 1, 0.959709, 1, 0.970094, 1, 10000000, 394
394, 1, 41, 10300200, 2, 284, 11, 165, 343, 29, 1, 1, 0.7244, 0.603965, 0.604361, 10000000, 0
394, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 10000000, 0
394, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 10000000, 1
394, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969561, 1, 1, 1, 1, 10000000, 1
394, 212, -1, 10304696, 2, 7, 123, 149, 320, 98, 1, 1, 0.757213, 0.697928, 0.860341, 10000000, 0
394, 219, -1, 10304696, 2, 7, 62, 98, 170, 149, 1, 0.860486, 0.860341, 1, 0.646481, 10000000, 0
394, 248, -1, 10304696, 2, 62, 254, 373, 7, 158, 0.965753, 0.768458, 0.687012, 1, 0.410785, 10000000, 0
394, 280, -1, 10304696, 2, 288, 156, 149, 254, 320, 1, 0.782209, 0.861975, 0.702524, 0.697928, 10000000, 1
394, 354, 1, 10305193, 2, 158, 5, 48, 156, 254, 1, 1, 0.862487, 1, 0.967871, 10000000, 0
394, 401, 12, 10305193, 2, 48, 100, 118, 158, 138, 1, 0.845489, 0.646059, 1, 0.646406, 10000000, 0
394, 420, -1, 10305193, 2, 5, 48, 158, 61, 254, 1, 0.862487, 0.967228, 0.752647, 1, 10000000, 1
394, 401, 19, 10305689, 2, 378, 138, 48, 100, 325, 0.796175, 0.797364, 1, 0.845439, 0.686437, 10000000, 1
394, 488, -1, 10305689, 2, 200, 220, 61, 298, 291, 0.96079, 0.823779, 0.948559, 0.726159, 0.638347, 10000000, 1
394, 515, 1, 10305689, 2, 291, 105, 155, 91, 220, 1, 1, 0.84556, 0.754771, 1, 10000000, 0
394, 515, 1, 10306185, 2, 291, 105, 155, 91, 220, 1, 1, 0.84551, 0.754731, 1, 10000000, 0
394, 561, 1, 10306185, 2, 155, 91, 291, 105, 220, 1, 0.862549, 1, 0.971349, 1, 10000000, 1
394, 580, 1, 10306185, 2, 91, 155, 12, 291, 105, 1, 1, 0.637958, 1, 1, 10000000, 0
394, 634, -1, 10306186, 2, 91, 155, 291, 105, 46, 0.754731, 0.84551, 0.970635, 0.971349, 0.687612, 10000000, 0
394, 601, 19, 10306681, 2, 91, 183, 12, 155, 285, 1, 0.64498, 0.686971, 1, 0.27556, 10000000, 0
394, 601, 44, 10306682, 2, 91, 183, 12, 285, 10000000, 1, 0.724727, 0.75336, 0.430901, 0, 10000000, 1
394, 634, -1, 10306682, 2, 91, 155, 291, 105, 46, 0.75469, 0.845459, 0.970583, 0.971297, 0.687565, 10000000, 1
394, 601, 84, 10307178, 2, 183, 285, 12, 114, 10000000, 0.955666, 0.757993, 0.843145, 0.275427, 0, 10000000, 1
394, 598, 111, 10307178, 2, 114, 285, 312, 380, 239, 0.971613, 1, 0.860807, 0.859837, 0.859735, 10000000, 0
394, 598, 147, 10307178, 2, 114, 380, 312, 239, 285, 0.971613, 1, 1, 0.967202, 1, 10000000, 0
394, 598, 179, 10307178, 2, 114, 206, 47, 290, 287, 1, 0.701344, 0.701906, 0.608628, 1, 10000000, 0
394, 598, 111, 10307674, 2, 114, 285, 312, 380, 239, 0.971561, 1, 0.860761, 0.859792, 0.85969, 10000000, 0
394, 598, 147, 10307674, 2, 114, 380, 312, 239, 285, 0.971561, 1, 1, 0.967151, 1, 10000000, 1
394, 598, 179, 10307674, 2, 114, 206, 47, 290, 287, 1, 0.701262, 0.701824, 0.608536, 1, 10000000, 0
394, 598, 179, 10308170, 2, 114, 206, 47, 290, 287, 1, 0.701181, 0.701743, 0.608444, 1, 10000000, 0
394, 587, 201, 10308170, 2, 347, 114, 102, 47, 137, 1, 1, 1, 0.477173, 1, 10000000, 0
394, 587, 201, 10308170, 2, 114, 47, 206, 102, 137, 1, 0.647202, 0.570365, 1, 1, 10000000, 0
394, 601, 262, 10308170, 2, 179, 21, 286, 347, 47, 0.880861, 0.790977, 0.604164, 0.548305, 0.686424, 10000000, 1
394, 598, 315, 10308666, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.862227, 1, 10000000, 0
394, 601, 412, 10308667, 2, 21, 85, 179, 243, 332, 1, 0.759012, 1, 0.647661, 0.602583, 10000000, 0
394, 601, 419, 10308667, 2, 332, 21, 85, 179, 186, 0.868468, 0.970005, 0.753252, 1, 0.377064, 10000000, 1
394, 674, -1, 10310682, 2, 291, 155, 46, 91, 207, 0.862368, 0.724329, 0.971676, 0.538832, 0.32306, 10000000, 1
394, 716, 1, 10310682, 2, 58, 319, 10000000, 10000000, 10000000, 0.120598, 0.107946, 0, 0, 0, 10000000, 0
394, -1, 116, 10312696, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.8623, 10000000, 0
394, -1, 151, 10312696, 2, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 10000000, 0
394, 1, 212, 10312696, 2, 64, 56, 32, 216, 174, 0.967386, 0.966698, 1, 1, 0.757145, 10000000, 1
394, 1, 219, 10312696, 2, 64, 32, 56, 174, 176, 0.963573, 1, 0.859287, 0.646562, 1, 10000000, 0
394, 45, 198, 10313192, 2, 17, 56, 129, 238, 313, 1, 1, 0.644573, 0.483052, 0.430793, 10000000, 1
394, 1, 282, 10313192, 2, 282, 348, 64, 191, 174, 0.85996, 0.846726, 1, 0.609568, 0.538773, 10000000, 0
394, -1, 319, 10313193, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 1
394, -1, 355, 10313689, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.859275, 1, 10000000, 0
394, -1, 381, 10313689, 2, 50, 43, 221, 191, 110, 0.937929, 1, 0.966684, 0.970913, 0.754464, 10000000, 0
394, -1, 387, 10313689, 2, 110, 43, 221, 191, 50, 0.970026, 1, 1, 1, 0.685705, 10000000, 0
394, 1, 446, 10313689, 2, 163, 267, 328, 340, 43, 1, 1, 0.769108, 0.753415, 1, 10000000, 0
394, 1, 474, 10313689, 2, 390, 370, 201, 163, 267, 1, 0.957855, 0.943875, 0.753448, 0.757692, 10000000, 1
394, -1, 556, 10314185, 2, 259, 28, 163, 267, 374, 0.969569, 0.966432, 0.965627, 1, 1, 10000000, 0
394, -1, 587, 10314185, 2, 34, 134, 259, 308, 28, 0.966714, 1, 1, 1, 0.966432, 10000000, 0
394, -1, 587, 10314185, 2, 34, 134, 259, 28, 163, 0.966714, 1, 1, 0.966432, 0.969643, 10000000, 1
394, 1, 619, 10314186, 2, 34, 134, 259, 28, 163, 0.859301, 0.969668, 1, 0.966432, 0.969643, 10000000, 0
394, 19, 598, 10314682, 2, 34, 103, 134, 189, 210, 0.966662, 0.722299, 1, 0.323008, 0.214965, 10000000, 0
394, 44, 598, 10314682, 2, 34, 103, 107, 189, 210, 1, 0.752831, 0.466375, 0.430677, 0.316796, 10000000, 1
394, 1, 645, 10314682, 2, 259, 34, 134, 28, 10000000, 0.969517, 0.644442, 0.754146, 0.96638, 0, 10000000, 0
394, 1, 683, 10314682, 2, 259, 134, 34, 10000000, 10000000, 0.861793, 0.646411, 0.429628, 0, 0, 10000000, 1
394, 601, 445, 10317163, 2, 243, 21, 130, 332, 85, 1, 1, 0.753091, 0.601967, 0.645054, 10000000, 0
394, 601, 487, 10317163, 2, 332, 130, 243, 85, 4, 0.821324, 0.795661, 0.722274, 0.841811, 0, 10000000, 1
394, 598, 515, 10317163, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859604, 10000000, 0
130, 598, 552, 10317163, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
394, 79, 598, 10319178, 2, 107, 103, 189, 210, 276, 0.783931, 0.721908, 0.538086, 0.322292, 0.107486, 10000000, 1
