source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 88, 194, 141, 180, 177, 0.794925, 0.863464, 0.823625, 0.635487, 0.648447, 10000000, 27
27, 357, 201, 10300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.861755, 1, 1, 10000000, 0
27, 379, 201, 10300200, 2, 41, 88, 109, 105, 49, 0.969475, 1, 0.874865, 1, 0.758295, 10000000, 0
27, 387, 201, 10300200, 2, 104, 41, 109, 88, 105, 1, 1, 0.917466, 1, 1, 10000000, 1
27, 418, 198, 10300200, 2, 88, 41, 175, 105, 49, 1, 0.861755, 0.754899, 1, 0.647268, 10000000, 0
27, 448, 198, 10304606, 2, 175, 88, 196, 109, 49, 0.869601, 1, 0.648209, 0.60516, 0.638851, 10000000, 0
27, 401, 287, 10304606, 2, 104, 10000000, 10000000, 10000000, 10000000, 0.963284, 0, 0, 0, 0, 10000000, 0
27, 495, 198, 10304606, 2, 196, 175, 109, 124, 49, 0.972314, 0.965785, 0.957106, 0.760014, 0.638851, 10000000, 1
27, 398, 346, 10304606, 2, 24, 18, 96, 10000000, 10000000, 0.537726, 0.537421, 0.13715, 0, 0, 10000000, 1
27, 513, 201, 10317012, 2, 124, 102, 196, 175, 109, 1, 0.969437, 1, 1, 1, 10000000, 0
27, 553, 201, 10317012, 2, 102, 124, 196, 175, 86, 0.969437, 1, 1, 1, 0.550132, 10000000, 0
27, 581, 201, 10317012, 2, 102, 47, 124, 86, 196, 1, 0.483028, 1, 0.695507, 1, 10000000, 0
27, 587, 201, 10317013, 2, 150, 47, 102, 124, 86, 0.565988, 0.567138, 1, 1, 0.436141, 10000000, 1
27, 648, 198, 10317419, 2, 86, 102, 157, 10000000, 10000000, 0.861766, 1, 0.322589, 0, 0, 10000000, 0
27, 680, 198, 10317419, 2, 86, 113, 58, 10000000, 10000000, 0.940562, 0.318737, 0.120338, 0, 0, 10000000, 1
27, 598, 316, 10317419, 2, 21, 150, 107, 85, 131, 0.967273, 1, 0.646141, 0.465042, 0.537075, 10000000, 0
27, 598, 359, 10317419, 2, 21, 85, 107, 131, 35, 1, 0.697563, 0.753831, 0.751906, 0.647309, 10000000, 1
27, 601, 486, 10317825, 2, 179, 117, 85, 4, 10000000, 0.859408, 0.846237, 0.844496, 0, 0, 10000000, 1
27, 598, 515, 10318232, 2, 4, 179, 117, 115, 84, 1, 1, 1, 0.537638, 0.431423, 10000000, 1
117, 598, 551, 10318232, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
179, 598, 580, 10318232, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
27, 717, 201, 10325825, 2, 58, 113, 40, 10000000, 10000000, 0.752536, 0.859713, 0, 0, 0, 10000000, 1
19, 598, 710, 10344117, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 692, 10361354, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
148, 598, 750, 10371141, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
172, 598, 780, 10371141, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
193, 598, 787, 10371141, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
176, 619, 798, 10379524, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
128, 550, 801, 10379524, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
