source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 119, 143, 174, 116, 0.969469, 1, 0.970579, 0.86237, 0.604546, 10000000, 60
60, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 10000000, 1
60, 201, 245, 10308696, 2, 195, 189, 165, 186, 23, 0.920344, 0.936931, 0.796452, 0.697922, 1, 10000000, 1
60, 201, 285, 10313192, 2, 165, 137, 13, 189, 195, 1, 0.822755, 0.861449, 0.644611, 0.53899, 10000000, 0
60, 198, 387, 10313192, 2, 45, 65, 135, 149, 186, 0.969162, 1, 1, 1, 1, 10000000, 1
60, 201, 419, 10317689, 2, 65, 45, 135, 149, 154, 1, 0.86106, 0.96934, 1, 0.234258, 10000000, 0
60, 247, 398, 10317689, 2, 18, 45, 10000000, 10000000, 10000000, 0.843191, 1, 0, 0, 0, 10000000, 1
60, 201, 446, 10317689, 2, 65, 45, 67, 10000000, 10000000, 1, 0.645795, 0.189186, 0, 0, 10000000, 0
60, 201, 486, 10317689, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.937033, 0, 0, 0, 10000000, 1
60, 283, 398, 10326185, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.46305, 0, 0, 0, 10000000, 0
60, 314, 401, 10326185, 2, 24, 104, 53, 107, 10000000, 0.965665, 0.481378, 0.322899, 0.107589, 0, 10000000, 1
60, 486, 398, 10326681, 2, 131, 53, 35, 107, 10000000, 0.858467, 1, 0.646663, 0.322749, 0, 10000000, 1
60, 514, 401, 10327177, 2, 35, 107, 21, 131, 150, 1, 1, 0.751535, 1, 0.64475, 10000000, 0
60, 553, 401, 10327178, 2, 21, 35, 107, 81, 85, 0.858898, 1, 1, 0.872248, 0.215271, 10000000, 1
60, 644, 398, 10327178, 2, 35, 21, 81, 111, 10000000, 1, 0.644173, 0.752853, 0.643859, 0, 10000000, 0
60, 644, 398, 10327674, 2, 35, 21, 81, 111, 10000000, 1, 0.644139, 0.752813, 0.643825, 0, 10000000, 0
60, 682, 398, 10327674, 2, 81, 21, 10000000, 10000000, 10000000, 0.967902, 0.429426, 0, 0, 0, 10000000, 1
60, 717, 401, 10327674, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
60, 717, 401, 10332170, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
11, 1, 95, 11299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.972342, 0.469572, 0, 0, 0, 10000000, 11
11, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.86137, 0.647295, 0.432015, 0.120697, 10000000, 1
29, -1, 88, 12299999, 1, 32, 166, 11, 160, 56, 1, 0.755501, 0.954982, 0.539728, 0.322927, 10000000, 29
29, 1, 108, 12300200, 2, 32, 10000000, 10000000, 10000000, 10000000, 0.380271, 0, 0, 0, 0, 10000000, 1
29, 1, 310, 12308696, 2, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
29, -1, 498, 12309193, 2, 28, 145, 121, 43, 34, 0.96755, 1, 0.539845, 0.860662, 0.323943, 10000000, 1
29, 1, 505, 12309689, 2, 145, 28, 2, 10000000, 10000000, 0.860071, 0.274767, 0, 0, 0, 10000000, 0
29, -1, 532, 12309689, 2, 28, 121, 34, 178, 2, 0.969766, 0.64778, 0.539877, 0.411336, 0.362748, 10000000, 1
29, 1, 711, 12314186, 2, 121, 34, 10000000, 10000000, 10000000, 0.539555, 0.323769, 0, 0, 0, 10000000, 1
17, 71, 201, 13299999, 1, 174, 116, 56, 119, 27, 1, 1, 1, 0.647326, 0.538213, 10000000, 17
17, 122, 201, 13300200, 2, 71, 27, 119, 174, 141, 1, 0.968763, 0.863083, 1, 0.606083, 10000000, 0
17, 127, 198, 13300200, 2, 141, 174, 116, 27, 119, 1, 1, 1, 0.318467, 0.107885, 10000000, 0
17, 157, 201, 13300200, 2, 27, 141, 119, 23, 71, 1, 0.956133, 0.970968, 0.861479, 0.798657, 10000000, 1
17, 331, 198, 13300696, 2, 109, 194, 177, 105, 180, 1, 1, 1, 0.645994, 0.645502, 10000000, 1
17, 357, 201, 13301192, 2, 88, 175, 105, 180, 49, 1, 0.922771, 1, 1, 0.845821, 10000000, 0
17, 380, 201, 13301193, 2, 41, 88, 105, 104, 180, 1, 1, 1, 0.760568, 1, 10000000, 0
