source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.55009, 0.120723, 0, 0, 10000000, 8
8, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 10000000, 1
166, 28, 198, 11299999, 1, 116, 56, 17, 160, 174, 0.931794, 1, 0.844759, 1, 0.570787, 10000000, 166
166, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.952907, 1, 0.826364, 0.647188, 0.242405, 10000000, 0
166, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.862918, 0.467281, 0.752978, 0.137569, 10000000, 0
166, 99, 201, 11300200, 2, 174, 119, 116, 27, 23, 1, 0.864782, 1, 0.752743, 0.645587, 10000000, 0
166, 148, 201, 11300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.860782, 1, 0.7542, 10000000, 1
166, 175, 201, 11300696, 2, 27, 71, 23, 119, 137, 1, 0.938745, 1, 1, 0.466855, 10000000, 0
166, 300, 198, 11300696, 2, 194, 177, 141, 180, 105, 1, 1, 0.844843, 0.685393, 0.540241, 10000000, 1
166, 345, 201, 11301193, 2, 88, 105, 41, 180, 194, 1, 1, 0.861195, 1, 1, 10000000, 0
166, 373, 201, 11301193, 2, 41, 88, 105, 104, 49, 0.968844, 1, 1, 0.698167, 0.796688, 10000000, 0
166, 387, 201, 11301193, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702433, 10000000, 1
166, 424, 198, 11301193, 2, 88, 175, 49, 41, 105, 1, 0.862068, 0.964476, 0.861195, 1, 10000000, 0
166, 462, 198, 11301689, 2, 175, 88, 196, 109, 49, 0.909921, 1, 0.753705, 0.647993, 0.688864, 10000000, 0
166, 401, 300, 11301689, 2, 104, 10000000, 10000000, 10000000, 10000000, 0.968067, 0, 0, 0, 0, 10000000, 1
166, 510, 198, 11301689, 2, 196, 175, 109, 124, 49, 1, 0.969775, 0.963394, 0.638963, 0.688864, 10000000, 1
166, 398, 332, 11306185, 2, 24, 18, 96, 10000000, 10000000, 0.5388, 0.430557, 0.120586, 0, 0, 10000000, 1
166, 501, 201, 11310185, 2, 102, 124, 196, 175, 109, 1, 1, 1, 1, 1, 10000000, 0
166, 541, 201, 11310185, 2, 124, 102, 196, 175, 86, 1, 0.967862, 1, 1, 0.605023, 10000000, 0
166, 575, 201, 11310185, 2, 102, 124, 47, 86, 196, 1, 1, 0.431301, 0.753782, 1, 10000000, 0
166, 587, 201, 11310185, 2, 47, 102, 150, 124, 157, 0.63665, 1, 0.476672, 1, 0.688015, 10000000, 1
166, 660, 198, 11310186, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 0
166, 660, 198, 11310682, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 0
166, 598, 303, 11310682, 2, 21, 150, 107, 131, 85, 0.971395, 1, 0.644983, 0.537183, 0.37779, 10000000, 1
166, 695, 198, 11310682, 2, 86, 113, 58, 157, 10000000, 0.950987, 0.275178, 0.10749, 0.963155, 0, 10000000, 1
166, 745, 201, 11310682, 2, 113, 58, 40, 86, 10000000, 1, 0.859921, 0.322313, 1, 0, 10000000, 0
166, 598, 347, 11311178, 2, 21, 107, 85, 131, 35, 0.971343, 0.75244, 0.566632, 0.752016, 0.647211, 10000000, 1
166, 601, 499, 11311178, 2, 179, 117, 85, 4, 10000000, 0.969391, 0.863439, 0.861853, 0, 0, 10000000, 1
166, 598, 502, 11311674, 2, 4, 179, 117, 115, 84, 0.971163, 1, 1, 0.539448, 0.431543, 10000000, 0
166, 598, 538, 11311674, 2, 4, 179, 115, 84, 19, 1, 1, 0.755227, 0.539429, 0.483877, 10000000, 1
179, 598, 574, 11311675, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
166, 703, 201, 11315178, 2, 113, 58, 10000000, 10000000, 10000000, 0.8593, 0.644629, 0, 0, 0, 10000000, 1
166, 745, 201, 11315178, 2, 113, 58, 40, 86, 10000000, 1, 0.859506, 0.322158, 1, 0, 10000000, 0
166, 601, 499, 11315674, 2, 179, 117, 85, 4, 10000000, 0.968922, 0.863021, 0.861436, 0, 0, 10000000, 1
166, 598, 502, 11315674, 2, 4, 179, 117, 115, 84, 0.970744, 1, 1, 0.539215, 0.431357, 10000000, 1
166, 598, 538, 11320170, 2, 4, 179, 115, 84, 19, 1, 1, 0.754535, 0.538935, 0.48338, 10000000, 1
4, 601, 705, 11320171, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 696, 11337009, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
148, 598, 738, 11362536, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
