source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.753254, 1, 0.752848, 10000000, 171
171, 201, 48, 10300200, 2, 60, 98, 143, 119, 10000000, 0.960962, 1, 0.603766, 0.319025, 0, 10000000, 0
171, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 10000000, 0
171, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969448, 1, 0.970558, 0.862351, 0.604531, 10000000, 0
171, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 10000000, 1
171, 201, 245, 10300678, 2, 195, 189, 165, 186, 23, 0.922614, 0.938693, 0.797471, 0.699227, 1, 10000000, 0
171, 201, 285, 10300678, 2, 165, 137, 13, 189, 195, 1, 0.82417, 0.862611, 0.645479, 0.539718, 10000000, 1
171, 198, 315, 10301156, 2, 65, 149, 186, 195, 189, 0.972, 0.972372, 1, 1, 1, 10000000, 0
171, 198, 351, 10301157, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
171, 198, 379, 10301157, 2, 65, 135, 149, 45, 186, 1, 0.971069, 1, 0.862595, 1, 10000000, 1
171, 198, 387, 10301157, 2, 45, 65, 135, 149, 186, 0.97042, 1, 1, 1, 1, 10000000, 0
171, 201, 418, 10301635, 2, 65, 45, 135, 149, 154, 1, 0.862551, 0.971019, 1, 0.235143, 10000000, 0
171, 201, 446, 10301635, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646913, 0.189762, 0, 0, 10000000, 0
171, 201, 485, 10301635, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.940571, 0, 0, 0, 10000000, 1
171, 201, 645, 10302114, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
171, 201, 689, 10306592, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.752726, 0, 0, 0, 0, 10000000, 32
32, -1, 304, 11300200, 2, 43, 50, 145, 10000000, 10000000, 1, 0.379877, 0.21531, 0, 0, 10000000, 1
23, 201, 312, 12299999, 1, 186, 195, 165, 189, 137, 1, 1, 1, 0.847886, 0.862127, 10000000, 23
23, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
23, 198, 361, 12300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860773, 10000000, 0
23, 198, 385, 12300200, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.864265, 1, 10000000, 0
23, 201, 415, 12300200, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.756232, 1, 10000000, 0
23, 201, 433, 12300200, 2, 65, 149, 45, 135, 154, 1, 1, 0.756232, 0.860773, 0.159967, 10000000, 1
23, 201, 472, 12300678, 2, 154, 65, 67, 10000000, 10000000, 0.769324, 1, 0.137574, 0, 0, 10000000, 0
23, 201, 512, 12300678, 2, 154, 67, 10, 10000000, 10000000, 0.799772, 0.436476, 0, 0, 0, 10000000, 1
23, 201, 672, 12301157, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
23, 201, 718, 12301635, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
7, 315, -1, 13299999, 1, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 7
7, 476, 1, 13300200, 2, 185, 144, 5, 91, 112, 1, 1, 1, 0.430992, 0.120881, 10000000, 1
7, 527, 1, 13300678, 2, 91, 185, 46, 151, 161, 0.646454, 1, 0.477104, 0.477726, 0.241189, 10000000, 0
7, 527, -1, 13300678, 2, 185, 144, 10000000, 10000000, 10000000, 0.971744, 1, 0, 0, 0, 10000000, 0
7, 554, 1, 13300678, 2, 91, 151, 12, 46, 161, 0.861939, 0.920402, 0.274691, 0.430586, 0.43029, 10000000, 1
7, 673, 1, 13301157, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
7, 751, 1, 13301157, 2, 153, 75, 168, 151, 46, 0.548917, 0.36306, 0.319571, 1, 1, 10000000, 1
7, 716, 1, 13317635, 2, 153, 75, 168, 10000000, 10000000, 0.214743, 0.120779, 0.107843, 0, 0, 10000000, 1
7, 673, 1, 13317635, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
110, 201, 99, 14299999, 1, 137, 98, 143, 119, 10000000, 1, 1, 1, 0.36172, 0, 10000000, 110
110, 198, 102, 14300200, 2, 119, 23, 13, 174, 98, 0.860231, 0.753066, 0.551663, 0.645403, 0.86041, 10000000, 0
110, 201, 122, 14300200, 2, 137, 13, 119, 10000000, 10000000, 1, 1, 0.688834, 0, 0, 10000000, 1
110, 201, 301, 14304678, 2, 189, 23, 165, 195, 186, 0.967909, 1, 0.970888, 0.68912, 0.48225, 10000000, 1
110, 198, 336, 14313156, 2, 149, 65, 186, 195, 189, 1, 0.970429, 1, 1, 1, 10000000, 0
110, 201, 339, 14313156, 2, 195, 186, 65, 189, 149, 1, 0.949768, 0.606703, 0.860938, 0.603671, 10000000, 0
110, 198, 374, 14313156, 2, 65, 149, 186, 135, 195, 0.970429, 1, 1, 0.863356, 1, 10000000, 1
110, 201, 425, 14313157, 2, 65, 149, 135, 186, 45, 1, 1, 0.863356, 1, 0.53917, 10000000, 0
110, 201, 456, 14313157, 2, 65, 149, 45, 154, 10000000, 1, 1, 0.53917, 0.121003, 0, 10000000, 0
110, 201, 425, 14313635, 2, 65, 149, 135, 186, 45, 1, 1, 0.863311, 1, 0.539142, 10000000, 0
110, 201, 456, 14313635, 2, 65, 149, 45, 154, 10000000, 1, 1, 0.539142, 0.120996, 0, 10000000, 0
110, 201, 499, 14313635, 2, 65, 154, 67, 10000000, 10000000, 1, 0.301859, 0.107738, 0, 0, 10000000, 1
