source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.55009, 0.120723, 0, 0, 10000000, 8
8, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 10000000, 1
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.952938, 1, 0.826387, 0.647202, 0.242411, 10000000, 160
160, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.862918, 0.467281, 0.752978, 0.137569, 10000000, 0
160, 99, 201, 11300200, 2, 174, 119, 116, 27, 23, 1, 0.864782, 1, 0.752743, 0.645587, 10000000, 0
160, 148, 201, 11300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.860782, 1, 0.7542, 10000000, 0
160, 175, 201, 11300200, 2, 27, 71, 23, 119, 137, 1, 0.938855, 1, 1, 0.466909, 10000000, 1
160, 201, 257, 11300673, 2, 195, 189, 137, 165, 23, 0.940816, 0.950347, 1, 0.82533, 1, 10000000, 1
160, 300, 198, 11300673, 2, 194, 177, 141, 180, 105, 1, 1, 0.844845, 0.685395, 0.540242, 10000000, 1
160, 312, 201, 11300673, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 0
160, 345, 201, 11301146, 2, 88, 105, 41, 180, 194, 1, 1, 0.861199, 1, 1, 10000000, 0
160, 373, 201, 11301147, 2, 41, 88, 105, 104, 49, 0.968849, 1, 1, 0.698174, 0.796694, 10000000, 0
160, 387, 201, 11301147, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702441, 10000000, 1
160, 424, 198, 11301147, 2, 88, 175, 49, 41, 105, 1, 0.862073, 0.964482, 0.861199, 1, 10000000, 0
160, 462, 198, 11301620, 2, 175, 88, 196, 109, 49, 0.90994, 1, 0.753711, 0.647998, 0.688871, 10000000, 0
160, 401, 300, 11301620, 2, 104, 10000000, 10000000, 10000000, 10000000, 0.968075, 0, 0, 0, 0, 10000000, 0
160, 510, 198, 11301620, 2, 196, 175, 109, 124, 49, 1, 0.969782, 0.963403, 0.63897, 0.688871, 10000000, 1
160, 398, 332, 11301620, 2, 24, 18, 96, 10000000, 10000000, 0.539065, 0.430769, 0.120652, 0, 0, 10000000, 1
160, 541, 201, 11301620, 2, 124, 102, 196, 175, 86, 1, 0.968754, 1, 1, 0.605651, 10000000, 0
160, 501, 201, 11310093, 2, 102, 124, 196, 175, 109, 1, 1, 1, 1, 1, 10000000, 0
160, 541, 201, 11310093, 2, 124, 102, 196, 175, 86, 1, 0.967872, 1, 1, 0.60503, 10000000, 0
160, 575, 201, 11310093, 2, 102, 124, 47, 86, 196, 1, 1, 0.431305, 0.753796, 1, 10000000, 0
160, 587, 201, 11310093, 2, 47, 102, 150, 124, 157, 0.636659, 1, 0.476679, 1, 0.688024, 10000000, 1
160, 660, 198, 11310094, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 0
160, 660, 198, 11310567, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 0
160, 598, 303, 11310567, 2, 21, 150, 107, 131, 85, 0.971407, 1, 0.644991, 0.53719, 0.377798, 10000000, 1
160, 695, 198, 11310567, 2, 86, 113, 58, 157, 10000000, 0.951004, 0.275182, 0.107491, 0.96317, 0, 10000000, 1
160, 598, 347, 11310567, 2, 21, 107, 85, 131, 35, 0.971407, 0.75249, 0.566697, 0.752065, 0.647253, 10000000, 0
160, 598, 347, 11311040, 2, 21, 107, 85, 131, 35, 0.971357, 0.752451, 0.566647, 0.752027, 0.64722, 10000000, 1
160, 201, 299, 11313146, 2, 165, 189, 137, 195, 186, 1, 0.754507, 0.844134, 0.647618, 0.43017, 10000000, 0
160, 198, 337, 11313146, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
160, 198, 387, 11313147, 2, 45, 135, 65, 149, 186, 0.970339, 1, 1, 1, 1, 10000000, 0
160, 201, 412, 11313147, 2, 135, 65, 149, 45, 186, 1, 1, 1, 0.862524, 1, 10000000, 1
160, 201, 425, 11313620, 2, 65, 45, 149, 135, 154, 1, 0.86248, 1, 0.969967, 0.189944, 10000000, 0
160, 201, 459, 11313620, 2, 65, 67, 10000000, 10000000, 10000000, 1, 0.159192, 0, 0, 0, 10000000, 0
160, 201, 499, 11313620, 2, 67, 154, 10, 10000000, 10000000, 1, 0.759774, 0, 0, 0, 10000000, 1
160, 703, 201, 11315040, 2, 113, 58, 10000000, 10000000, 10000000, 0.859313, 0.644639, 0, 0, 0, 10000000, 1
160, 745, 201, 11315040, 2, 113, 58, 40, 86, 10000000, 1, 0.859518, 0.322162, 1, 0, 10000000, 0
160, 601, 499, 11315513, 2, 179, 117, 85, 4, 10000000, 0.968939, 0.863036, 0.861451, 0, 0, 10000000, 1
160, 598, 502, 11315513, 2, 4, 179, 117, 115, 84, 0.970761, 1, 1, 0.539224, 0.431365, 10000000, 0
160, 598, 502, 11315986, 2, 4, 179, 117, 115, 84, 0.970712, 1, 1, 0.539197, 0.431343, 10000000, 0
