source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 212, 278, 38, 8, 1, 0.880431, 0.798914, 0.825117, 0.971539, 10000000, 147
147, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 10000000, 0
147, 109, 1, 10300200, 2, 212, 164, 278, 243, 285, 1, 0.968108, 1, 1, 1, 10000000, 1
147, 201, 12, 10312847, 2, 60, 98, 7, 240, 117, 0.958036, 1, 1, 0.685397, 1, 10000000, 0
147, 212, -1, 10312847, 2, 62, 7, 117, 164, 98, 0.954533, 1, 1, 0.966793, 0.755172, 10000000, 0
147, 219, -1, 10312847, 2, 7, 117, 62, 164, 98, 1, 0.968918, 0.722216, 1, 0.755172, 10000000, 0
147, 248, -1, 10312847, 2, 150, 62, 143, 7, 275, 1, 1, 0.723387, 1, 0.42956, 10000000, 1
147, 280, -1, 10317494, 2, 62, 143, 231, 275, 150, 1, 0.843479, 0.537639, 0.536682, 0.241516, 10000000, 0
147, 318, 1, 10317494, 2, 5, 231, 150, 275, 152, 0.967073, 1, 1, 1, 0.858903, 10000000, 1
147, 354, 1, 10317495, 2, 152, 5, 48, 231, 150, 1, 1, 0.860032, 1, 1, 10000000, 0
147, 401, 12, 10317495, 2, 100, 48, 280, 152, 5, 1, 1, 0.645638, 1, 0.967073, 10000000, 0
147, 401, 12, 10322142, 2, 100, 48, 280, 152, 5, 1, 1, 0.645315, 1, 0.966591, 10000000, 0
147, 401, 19, 10322142, 2, 132, 100, 280, 48, 237, 0.949644, 0.860706, 0.752867, 0.967053, 0.601714, 10000000, 1
147, 447, -1, 10322142, 2, 5, 181, 61, 253, 152, 1, 0.724277, 0.750934, 0.539076, 0.858474, 10000000, 1
147, 401, 79, 10326789, 2, 237, 280, 132, 100, 10000000, 0.960108, 0.752491, 0.751751, 0.645207, 0, 10000000, 0
147, 398, 114, 10326789, 2, 292, 268, 41, 280, 237, 1, 1, 0.859282, 1, 1, 10000000, 1
147, 398, 187, 10326789, 2, 256, 41, 112, 88, 221, 0.864389, 1, 1, 0.845163, 1, 10000000, 0
147, 488, -1, 10330789, 2, 46, 181, 253, 61, 105, 1, 0.752315, 0.548259, 0.600426, 0.233265, 10000000, 1
147, 515, 1, 10330789, 2, 105, 149, 91, 253, 181, 1, 0.859398, 0.753129, 1, 1, 10000000, 0
147, 561, 1, 10330789, 2, 149, 91, 105, 46, 253, 1, 0.860719, 1, 0.924061, 1, 10000000, 0
147, 580, 1, 10330789, 2, 91, 149, 12, 105, 46, 1, 1, 0.63401, 1, 0.481299, 10000000, 0
147, 515, 1, 10331436, 2, 105, 149, 91, 253, 181, 1, 0.859338, 0.753077, 1, 1, 10000000, 0
147, 561, 1, 10331436, 2, 149, 91, 105, 46, 253, 1, 0.860659, 1, 0.923923, 1, 10000000, 1
147, 398, 180, 10331436, 2, 41, 112, 221, 88, 292, 1, 0.968159, 1, 0.844689, 1, 10000000, 0
147, 398, 187, 10331436, 2, 256, 41, 112, 88, 221, 0.862656, 1, 1, 0.844689, 1, 10000000, 1
147, 580, 1, 10331436, 2, 91, 149, 12, 105, 46, 1, 1, 0.633945, 1, 0.481261, 10000000, 0
147, 580, 1, 10335436, 2, 91, 149, 12, 105, 46, 1, 1, 0.633544, 1, 0.48103, 10000000, 0
147, 418, 198, 10335436, 2, 49, 88, 41, 266, 112, 1, 1, 0.858485, 0.753387, 1, 10000000, 0
147, 601, 44, 10335436, 2, 12, 91, 10000000, 10000000, 10000000, 0.95589, 1, 0, 0, 0, 10000000, 1
147, 449, 198, 10335436, 2, 266, 49, 88, 216, 116, 1, 1, 1, 0.536277, 0.361735, 10000000, 1
147, 401, 287, 10335437, 2, 255, 256, 111, 201, 198, 1, 0.930704, 1, 0.751275, 0.606227, 10000000, 1
147, 674, -1, 10335437, 2, 46, 149, 91, 188, 10000000, 1, 0.644227, 0.53768, 0.537488, 0, 10000000, 1
147, 601, 85, 10336084, 2, 12, 10000000, 10000000, 10000000, 10000000, 0.861411, 0, 0, 0, 0, 10000000, 0
147, 598, 109, 10336084, 2, 266, 216, 131, 116, 47, 0.860954, 0.750735, 0.535709, 0.537311, 0.36016, 10000000, 1
147, 598, 315, 10336731, 2, 21, 187, 114, 138, 35, 1, 1, 0.642973, 0.64458, 0.429565, 10000000, 0
147, 398, 346, 10340084, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
147, 398, 375, 10340084, 2, 104, 198, 255, 24, 256, 1, 1, 1, 0.749578, 1, 10000000, 0
