source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 108, 1, 10299999, 1, 7, 170, 235, 266, 365, 0.969582, 1, 1, 1, 1, 10000000, 38
38, 212, -1, 10300200, 2, 7, 123, 149, 320, 98, 1, 1, 0.757858, 0.698659, 0.860757, 10000000, 0
38, 219, -1, 10300200, 2, 7, 62, 98, 170, 149, 1, 0.860903, 0.860757, 1, 0.646794, 10000000, 0
38, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 10000000, 1
38, 280, -1, 10304652, 2, 288, 156, 149, 254, 320, 1, 0.782236, 0.861979, 0.702532, 0.697936, 10000000, 0
38, 319, 1, 10304652, 2, 5, 254, 156, 373, 320, 0.968102, 1, 1, 1, 1, 10000000, 1
38, 401, 12, 10304652, 2, 48, 158, 325, 138, 5, 0.970354, 1, 0.549228, 0.538703, 0.968102, 10000000, 0
38, 401, 12, 10305104, 2, 48, 100, 118, 158, 138, 1, 0.845498, 0.646065, 1, 0.646413, 10000000, 0
38, 401, 12, 10305104, 2, 48, 158, 325, 138, 5, 0.970307, 1, 0.549194, 0.538677, 0.968055, 10000000, 0
38, 401, 19, 10305104, 2, 378, 138, 48, 100, 325, 0.796249, 0.797438, 1, 0.845498, 0.686492, 10000000, 1
38, 447, -1, 10305105, 2, 5, 298, 338, 61, 200, 1, 0.539499, 0.538269, 0.6026, 0.549067, 10000000, 1
38, 401, 79, 10309557, 2, 378, 100, 260, 138, 118, 0.795685, 1, 0.752739, 0.753786, 0.53813, 10000000, 1
38, 398, 157, 10309557, 2, 224, 41, 118, 356, 314, 0.884674, 1, 1, 1, 1, 10000000, 0
38, 398, 187, 10309557, 2, 41, 118, 117, 88, 244, 1, 1, 1, 0.859713, 0.971746, 10000000, 1
38, 418, 198, 10310009, 2, 312, 88, 380, 41, 117, 0.930735, 1, 0.822031, 0.862113, 1, 10000000, 0
38, 448, 198, 10310009, 2, 239, 380, 49, 88, 312, 0.869682, 0.726315, 0.826206, 0.96713, 0.430272, 10000000, 1
38, 401, 245, 10310009, 2, 300, 224, 116, 217, 41, 1, 0.937341, 0.955918, 0.773693, 1, 10000000, 0
38, 401, 288, 10310009, 2, 116, 104, 388, 224, 381, 1, 0.758245, 0.798351, 0.863105, 0.758142, 10000000, 1
38, 398, 347, 10310462, 2, 115, 104, 217, 300, 395, 0.915266, 1, 1, 1, 1, 10000000, 1
38, 398, 375, 10310462, 2, 104, 217, 300, 279, 395, 1, 1, 1, 1, 1, 10000000, 0
38, 401, 412, 10310462, 2, 120, 24, 115, 104, 154, 1, 1, 0.863323, 1, 0.702678, 10000000, 0
38, 401, 412, 10310462, 2, 24, 104, 166, 115, 217, 1, 0.970867, 1, 0.647492, 1, 10000000, 0
38, 401, 412, 10310914, 2, 24, 104, 115, 166, 217, 1, 0.97082, 0.758699, 1, 1, 10000000, 0
38, 401, 415, 10310914, 2, 104, 24, 115, 217, 166, 1, 0.969026, 0.755371, 1, 0.969325, 10000000, 0
38, 401, 431, 10310914, 2, 115, 104, 24, 154, 10000000, 0.821264, 1, 0.753687, 0.214938, 0, 10000000, 0
38, 401, 467, 10310914, 2, 115, 154, 79, 10000000, 10000000, 0.863281, 0.637462, 0.159331, 0, 0, 10000000, 0
38, 398, 533, 10310914, 2, 79, 154, 108, 162, 227, 0.967943, 1, 0.687552, 0.646433, 0.782613, 10000000, 1
38, 401, 637, 10311367, 2, 79, 96, 162, 108, 10000000, 0.967896, 0.647638, 0.754135, 0.605131, 0, 10000000, 1
38, 401, 680, 10311367, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
38, 488, -1, 10313557, 2, 200, 220, 61, 298, 291, 0.959754, 0.82289, 0.947146, 0.725468, 0.637547, 10000000, 1
38, 515, 1, 10313557, 2, 291, 105, 155, 91, 220, 1, 1, 0.844757, 0.754131, 1, 10000000, 0
38, 561, 1, 10313557, 2, 155, 91, 291, 105, 220, 1, 0.861864, 1, 0.970577, 1, 10000000, 0
38, 580, 1, 10313557, 2, 91, 155, 12, 291, 105, 1, 1, 0.637208, 1, 1, 10000000, 0
38, 515, 1, 10314009, 2, 291, 105, 155, 91, 220, 1, 1, 0.844711, 0.754095, 1, 10000000, 0
38, 561, 1, 10314009, 2, 155, 91, 291, 105, 220, 1, 0.861822, 1, 0.970529, 1, 10000000, 1
38, 580, 1, 10314009, 2, 91, 155, 12, 291, 105, 1, 1, 0.637162, 1, 1, 10000000, 0
38, 601, 19, 10314461, 2, 91, 183, 12, 155, 285, 1, 0.644441, 0.686238, 1, 0.275264, 10000000, 0
38, 601, 44, 10314461, 2, 91, 183, 12, 285, 10000000, 1, 0.724047, 0.75273, 0.430541, 0, 10000000, 1
38, 634, -1, 10314461, 2, 91, 155, 291, 105, 46, 0.754058, 0.844665, 0.969769, 0.970482, 0.686831, 10000000, 0
