source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.968992, 0.613648, 0, 0, 0, 10000000, 11
11, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 1, 0.863561, 0.645426, 0.430689, 0.137264, 10000000, 1
11, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 10000000, 0
11, 1, 280, 10300677, 2, 64, 43, 10000000, 10000000, 10000000, 0.722873, 0.107886, 0, 0, 0, 10000000, 1
11, -1, 318, 10301154, 2, 43, 50, 145, 10000000, 10000000, 0.970928, 0.468844, 0.241258, 0, 0, 10000000, 1
11, -1, 520, 10301632, 2, 28, 145, 121, 34, 152, 0.969406, 1, 0.645548, 0.431933, 0.121157, 10000000, 1
11, -1, 556, 10306109, 2, 28, 121, 34, 178, 2, 0.968938, 0.752776, 0.647586, 0.567137, 0.478726, 10000000, 1
11, 1, 680, 10310586, 2, 121, 34, 10000000, 10000000, 10000000, 0.644926, 0.431515, 0, 0, 0, 10000000, 1
11, -1, 717, 10310587, 2, 198, 192, 169, 28, 152, 1, 1, 0.861266, 1, 0.64625, 10000000, 0
98, 201, 87, 11299999, 1, 119, 143, 60, 10000000, 10000000, 0.704483, 0.754216, 0.957325, 0, 0, 10000000, 98
98, 198, 89, 11300200, 2, 23, 119, 143, 174, 116, 1, 1, 1, 0.860525, 0.539324, 10000000, 0
98, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.96809, 0.645208, 0.755053, 10000000, 1
98, 201, 298, 11304677, 2, 165, 189, 137, 195, 149, 1, 0.755196, 0.844997, 0.648211, 0.483867, 10000000, 1
98, 198, 337, 11305154, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
98, 198, 371, 11305154, 2, 65, 135, 149, 45, 186, 1, 0.970853, 1, 0.863268, 1, 10000000, 1
98, 198, 387, 11305154, 2, 45, 135, 65, 149, 186, 0.971176, 1, 1, 1, 1, 10000000, 0
98, 201, 412, 11305155, 2, 135, 65, 149, 45, 186, 1, 1, 1, 0.863268, 1, 10000000, 0
98, 201, 425, 11305632, 2, 65, 45, 149, 135, 154, 1, 0.863223, 1, 0.970802, 0.190232, 10000000, 0
