source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 62, 143, 231, 275, 150, 1, 0.845261, 0.538653, 0.537692, 0.242027, 10000000, 7
7, 319, 1, 10300200, 2, 5, 231, 150, 275, 152, 0.968874, 1, 1, 1, 0.8605, 10000000, 1
7, 354, 1, 10300200, 2, 152, 5, 48, 231, 150, 1, 1, 0.861634, 1, 1, 10000000, 0
7, 447, -1, 10300200, 2, 5, 181, 61, 253, 152, 1, 0.726201, 0.752706, 0.540354, 0.8605, 10000000, 0
7, 401, 12, 10300748, 2, 100, 48, 280, 152, 5, 1, 1, 0.646803, 1, 0.968817, 10000000, 0
7, 401, 19, 10300748, 2, 132, 100, 280, 48, 237, 0.95287, 0.862691, 0.754604, 0.969281, 0.603267, 10000000, 1
7, 447, -1, 10300748, 2, 5, 181, 61, 253, 152, 1, 0.726152, 0.752661, 0.540322, 0.86045, 10000000, 1
7, 401, 79, 10305296, 2, 237, 280, 132, 100, 10000000, 0.962946, 0.754234, 0.753491, 0.646701, 0, 10000000, 0
7, 398, 114, 10305296, 2, 292, 268, 41, 280, 237, 1, 1, 0.86127, 1, 1, 10000000, 0
7, 398, 155, 10305296, 2, 41, 292, 268, 221, 264, 1, 1, 1, 0.969546, 0.970004, 10000000, 1
7, 398, 187, 10305296, 2, 256, 41, 112, 88, 221, 0.872494, 1, 1, 0.847362, 1, 10000000, 0
7, 412, 198, 10305845, 2, 41, 216, 49, 88, 116, 1, 0.939486, 0.949794, 1, 0.760031, 10000000, 0
7, 412, 198, 10305845, 2, 41, 88, 112, 216, 116, 0.968872, 1, 1, 0.645581, 0.60505, 10000000, 0
7, 387, 201, 10305845, 2, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538335, 10000000, 0
7, 401, 287, 10305845, 2, 255, 256, 111, 201, 198, 1, 0.937157, 1, 0.753668, 0.611714, 10000000, 1
7, 398, 347, 10306393, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
7, 398, 375, 10306393, 2, 104, 198, 255, 24, 256, 1, 1, 1, 0.752292, 1, 10000000, 0
7, 398, 387, 10306393, 2, 104, 24, 160, 198, 255, 1, 0.967233, 0.968703, 1, 1, 10000000, 0
7, 401, 415, 10306393, 2, 104, 24, 198, 148, 160, 1, 0.967233, 1, 0.467377, 0.753436, 10000000, 1
7, 401, 431, 10306393, 2, 104, 24, 79, 148, 10000000, 1, 0.752292, 0.189022, 0.137206, 0, 10000000, 0
7, 401, 431, 10306941, 2, 104, 24, 79, 148, 10000000, 1, 0.752248, 0.189003, 0.137196, 0, 10000000, 0
7, 401, 467, 10306941, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
7, 488, -1, 10309296, 2, 46, 181, 253, 61, 105, 1, 0.754057, 0.549879, 0.601979, 0.234441, 10000000, 1
7, 515, 1, 10309296, 2, 105, 149, 91, 253, 181, 1, 0.861387, 0.754875, 1, 1, 10000000, 0
7, 561, 1, 10309296, 2, 149, 91, 105, 46, 253, 1, 0.862714, 1, 0.928672, 1, 10000000, 0
7, 515, 1, 10309844, 2, 105, 149, 91, 253, 181, 1, 0.861336, 0.75483, 1, 1, 10000000, 0
7, 561, 1, 10309844, 2, 149, 91, 105, 46, 253, 1, 0.862663, 1, 0.928554, 1, 10000000, 1
7, 580, 1, 10309845, 2, 91, 149, 12, 105, 46, 1, 1, 0.636122, 1, 0.482515, 10000000, 0
7, 580, 1, 10313845, 2, 91, 149, 12, 105, 46, 1, 1, 0.635718, 1, 0.482282, 10000000, 0
7, 601, 44, 10313845, 2, 12, 91, 10000000, 10000000, 10000000, 0.958717, 1, 0, 0, 0, 10000000, 1
7, 673, -1, 10313845, 2, 46, 149, 91, 188, 10000000, 1, 0.645724, 0.538932, 0.538739, 0, 10000000, 1
7, 716, 1, 10313845, 2, 190, 209, 10000000, 10000000, 10000000, 0.120937, 0.107745, 0, 0, 0, 10000000, 0
7, 601, 84, 10314393, 2, 12, 10000000, 10000000, 10000000, 10000000, 0.863428, 0, 0, 0, 0, 10000000, 0
7, 598, 109, 10314393, 2, 266, 216, 131, 116, 47, 0.862968, 0.752486, 0.536957, 0.538566, 0.3611, 10000000, 1
7, 598, 316, 10314942, 2, 21, 187, 114, 138, 35, 1, 1, 0.644478, 0.646092, 0.430573, 10000000, 1
7, 716, 1, 10322393, 2, 190, 209, 10000000, 10000000, 10000000, 0.120813, 0.107646, 0, 0, 0, 10000000, 1
7, 754, 1, 10322393, 2, 75, 209, 46, 190, 120, 0.410157, 0.318526, 1, 0.189263, 0.137361, 10000000, 0
7, 598, 358, 10331490, 2, 21, 85, 114, 138, 35, 1, 0.750472, 0.750557, 0.752433, 0.644711, 10000000, 1
7, 601, 487, 10336038, 2, 220, 124, 85, 287, 10000000, 1, 0.859118, 0.857264, 0.240865, 0, 10000000, 1
220, 598, 580, 10336038, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
7, 598, 515, 10336586, 2, 4, 19, 287, 220, 250, 1, 1, 1, 1, 0.861023, 10000000, 0
124, 598, 552, 10336586, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
287, 598, 587, 10336586, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 710, 10336587, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 690, 10337433, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
185, 598, 751, 10337433, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
213, 598, 778, 10337433, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
263, 598, 787, 10337433, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
296, 598, 787, 10337433, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
250, 620, 598, 10338187, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
271, 587, 801, 10344491, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
294, 587, 801, 10344491, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
217, 619, 798, 10344491, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
234, 578, 801, 10344491, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
135, 550, 801, 10344491, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
175, 649, 798, 10344491, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 686, 798, 10344491, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
33, 519, 801, 10344981, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 483, 798, 10344982, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
