source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, -1, 151, 10299999, 1, 64, 32, 170, 207, 197, 1, 1, 1, 0.971652, 0.754248, 10000000, 159
159, 1, 248, 10300200, 2, 168, 32, 64, 10000000, 10000000, 0.756029, 1, 0.548319, 0, 0, 10000000, 0
159, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 10000000, 0
159, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.431581, 0.304685, 10000000, 1
159, -1, 358, 10300823, 2, 43, 50, 110, 236, 182, 1, 0.826399, 0.647329, 0.274456, 0.275103, 10000000, 0
159, 1, 476, 10300824, 2, 157, 244, 245, 50, 182, 0.934643, 0.876772, 0.862478, 1, 0.752728, 10000000, 1
159, -1, 520, 10301447, 2, 28, 244, 157, 283, 236, 1, 1, 0.970312, 1, 0.862364, 10000000, 0
159, -1, 556, 10301447, 2, 236, 28, 157, 244, 283, 0.97016, 1, 0.970312, 1, 1, 10000000, 0
159, -1, 579, 10301447, 2, 34, 128, 236, 28, 2, 0.862249, 0.968131, 1, 1, 1, 10000000, 0
159, 1, 618, 10301447, 2, 34, 128, 236, 28, 157, 0.862249, 0.968131, 1, 1, 0.970312, 10000000, 1
159, 19, 598, 10306070, 2, 34, 128, 103, 191, 10000000, 0.969547, 1, 0.686901, 0.215698, 0, 10000000, 1
159, 1, 648, 10306070, 2, 236, 34, 128, 28, 10000000, 0.969677, 0.646365, 0.752616, 1, 0, 10000000, 0
159, 1, 682, 10306070, 2, 236, 128, 34, 10000000, 10000000, 0.861935, 0.6451, 0.43091, 0, 0, 10000000, 1
159, 44, 598, 10314693, 2, 34, 103, 107, 191, 67, 1, 0.638393, 0.362104, 0.232622, 0.120644, 10000000, 0
159, 79, 598, 10314693, 2, 103, 107, 191, 10000000, 10000000, 0.962704, 0.2743, 0.215498, 0, 0, 10000000, 1
