source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 10000000, 17
17, 181, 201, 10300200, 2, 27, 23, 153, 126, 226, 1, 0.96953, 1, 0.97126, 1, 10000000, 0
17, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 0.971196, 0.698513, 0.637852, 1, 10000000, 0
17, 241, 198, 10300200, 2, 71, 27, 218, 178, 264, 0.970857, 1, 0.688327, 0.687602, 0.550732, 10000000, 1
17, 278, 198, 10304564, 2, 264, 178, 218, 71, 292, 0.825602, 0.861315, 0.797754, 0.754756, 0.567725, 10000000, 0
17, 323, 201, 10304564, 2, 88, 112, 221, 292, 268, 0.970696, 1, 1, 1, 1, 10000000, 1
17, 356, 201, 10304564, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.861338, 1, 10000000, 0
17, 380, 201, 10304564, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697167, 10000000, 0
17, 412, 198, 10304928, 2, 41, 216, 49, 88, 116, 1, 0.939688, 0.94996, 1, 0.760164, 10000000, 0
17, 412, 198, 10304928, 2, 41, 88, 112, 216, 116, 0.968967, 1, 1, 0.645645, 0.605118, 10000000, 0
17, 418, 198, 10304929, 2, 49, 88, 41, 266, 112, 1, 1, 0.861304, 0.755869, 1, 10000000, 0
17, 448, 198, 10304929, 2, 266, 49, 88, 216, 116, 1, 1, 1, 0.538037, 0.363071, 10000000, 0
17, 495, 198, 10304929, 2, 102, 216, 116, 131, 266, 1, 0.939688, 0.970408, 0.63732, 0.602312, 10000000, 1
17, 553, 201, 10305293, 2, 102, 131, 266, 216, 86, 0.972115, 1, 1, 1, 0.634852, 10000000, 0
17, 581, 201, 10305293, 2, 47, 187, 102, 131, 86, 0.795367, 0.604667, 0.972115, 1, 0.793565, 10000000, 1
17, 648, 198, 10305293, 2, 102, 86, 194, 274, 120, 1, 0.725049, 0.846853, 0.431364, 0.32367, 10000000, 0
17, 648, 198, 10309657, 2, 102, 86, 194, 274, 120, 1, 0.724666, 0.846407, 0.431161, 0.323517, 10000000, 1
17, 677, 198, 10309657, 2, 274, 86, 227, 120, 194, 1, 0.962186, 0.431568, 0.318559, 0.725491, 10000000, 0
17, 677, 198, 10317657, 2, 274, 86, 227, 120, 194, 1, 0.961129, 0.431196, 0.318154, 0.72479, 10000000, 1
17, 717, 201, 10317658, 2, 58, 120, 227, 40, 274, 0.751335, 0.861969, 0.862392, 0.215068, 1, 10000000, 0
17, 754, 201, 10317658, 2, 120, 58, 227, 274, 86, 1, 0.858669, 1, 1, 1, 10000000, 0
17, 801, 212, 10317658, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.645205, 0.970191, 0, 10000000, 0
17, 717, 201, 10318022, 2, 58, 120, 227, 40, 274, 0.751306, 0.861935, 0.862358, 0.21506, 1, 10000000, 0
17, 754, 201, 10318022, 2, 120, 58, 227, 274, 86, 1, 0.858635, 1, 1, 1, 10000000, 0
17, 801, 212, 10318022, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.64518, 0.970153, 0, 10000000, 1
17, 801, 219, 10318386, 2, 58, 40, 120, 10000000, 10000000, 1, 0.685219, 1, 0, 0, 10000000, 0
17, 801, 246, 10318386, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.645155, 0, 0, 0, 10000000, 0
17, 801, 289, 10318386, 2, 40, 10000000, 10000000, 10000000, 10000000, 0.752681, 0, 0, 0, 0, 10000000, 1
17, 798, 322, 10318750, 2, 260, 211, 118, 133, 81, 0.968249, 0.859516, 0.645382, 0.645826, 0.539372, 10000000, 1
29, -1, 102, 11299999, 1, 170, 32, 207, 159, 197, 1, 0.968587, 0.863016, 1, 0.647713, 10000000, 29
29, -1, 138, 11300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.970872, 0.755649, 10000000, 0
