source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 310, 314, 197, 241, 117, 0.96676, 0.909299, 0.823715, 0.754539, 0.639164, 10000000, 27
27, 356, 201, 10300200, 2, 118, 88, 41, 117, 244, 0.96961, 0.96815, 0.863025, 0.969822, 1, 10000000, 0
27, 379, 201, 10300200, 2, 41, 118, 88, 117, 244, 1, 0.96961, 0.96815, 1, 1, 10000000, 0
27, 412, 198, 10300200, 2, 41, 49, 88, 312, 118, 1, 0.950033, 1, 0.825499, 0.96961, 10000000, 1
27, 401, 245, 10304518, 2, 300, 224, 116, 217, 41, 1, 0.938548, 0.956755, 0.776994, 1, 10000000, 0
27, 495, 198, 10304518, 2, 102, 312, 380, 287, 49, 0.823283, 0.79519, 0.752573, 0.704689, 0.754282, 10000000, 0
27, 401, 287, 10304518, 2, 116, 104, 388, 224, 381, 1, 0.759035, 0.799052, 0.863617, 0.758932, 10000000, 1
27, 513, 201, 10304518, 2, 137, 102, 380, 312, 239, 1, 0.968384, 1, 1, 1, 10000000, 1
27, 587, 201, 10304519, 2, 347, 114, 102, 47, 137, 1, 1, 1, 0.477451, 1, 10000000, 0
27, 398, 347, 10304836, 2, 115, 104, 217, 300, 395, 0.91684, 1, 1, 1, 1, 10000000, 1
27, 398, 375, 10304837, 2, 104, 217, 300, 279, 395, 1, 1, 1, 1, 1, 10000000, 0
27, 401, 412, 10304837, 2, 120, 24, 115, 104, 154, 1, 1, 0.863847, 1, 0.703605, 10000000, 0
27, 401, 412, 10305155, 2, 24, 104, 115, 166, 217, 1, 0.971423, 0.759528, 1, 1, 10000000, 0
27, 401, 415, 10305155, 2, 104, 24, 115, 217, 166, 1, 0.969627, 0.755841, 1, 0.969926, 10000000, 0
27, 401, 431, 10305155, 2, 115, 104, 24, 154, 10000000, 0.821912, 1, 0.754154, 0.215071, 0, 10000000, 0
27, 401, 467, 10305155, 2, 115, 154, 79, 10000000, 10000000, 0.863818, 0.638047, 0.159478, 0, 0, 10000000, 1
27, 581, 201, 10308837, 2, 114, 102, 137, 47, 287, 0.971439, 1, 0.967432, 0.411817, 0.971122, 10000000, 0
27, 587, 201, 10308837, 2, 347, 114, 102, 47, 137, 1, 1, 1, 0.477123, 1, 10000000, 0
27, 587, 201, 10308837, 2, 114, 47, 206, 102, 137, 1, 0.647156, 0.570292, 1, 1, 10000000, 0
27, 647, 198, 10308837, 2, 114, 102, 86, 319, 250, 0.647626, 1, 0.754895, 0.539838, 0.412858, 10000000, 1
27, 677, 198, 10308837, 2, 86, 114, 319, 250, 58, 0.862737, 0.431751, 0.440691, 0.412858, 0.215505, 10000000, 0
27, 677, 198, 10309155, 2, 86, 114, 319, 250, 58, 0.862708, 0.431736, 0.440629, 0.41284, 0.215498, 10000000, 1
27, 717, 201, 10309155, 2, 126, 58, 250, 319, 40, 0.861028, 0.646494, 1, 1, 0, 10000000, 0
27, 801, 212, 10309155, 2, 40, 58, 126, 187, 111, 0.944066, 0.969741, 1, 0.537815, 0.482242, 10000000, 0
27, 398, 533, 10309473, 2, 79, 154, 108, 162, 227, 0.968093, 1, 0.687689, 0.646533, 0.783497, 10000000, 1
27, 401, 637, 10309791, 2, 79, 96, 162, 108, 10000000, 0.96806, 0.647748, 0.754263, 0.605246, 0, 10000000, 1
27, 401, 680, 10309792, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
27, 398, 729, 10309792, 2, 79, 82, 181, 10000000, 10000000, 0.823179, 0.483469, 0.645994, 0, 0, 10000000, 0
