source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
264, 14, -1, 10299999, 1, 38, 8, 11, 160, 153, 0.959756, 1, 0.970094, 1, 1, 10000000, 264
264, 43, -1, 10300200, 2, 266, 270, 8, 38, 150, 1, 1, 1, 0.799771, 0.686528, 10000000, 0
264, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 10000000, 0
264, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969561, 1, 1, 1, 1, 10000000, 1
264, 212, -1, 10300631, 2, 7, 123, 149, 320, 98, 1, 1, 0.757796, 0.698589, 0.860717, 10000000, 0
264, 219, -1, 10300631, 2, 7, 62, 98, 170, 149, 1, 0.860863, 0.860717, 1, 0.646764, 10000000, 1
264, 248, -1, 10313062, 2, 62, 254, 373, 7, 158, 0.964779, 0.763549, 0.686223, 1, 0.410315, 10000000, 0
264, 280, -1, 10313062, 2, 288, 156, 149, 254, 320, 1, 0.777124, 0.861199, 0.701151, 0.696573, 10000000, 1
264, 318, 1, 10313063, 2, 5, 254, 156, 373, 320, 0.967227, 1, 1, 1, 1, 10000000, 0
264, 354, 1, 10313494, 2, 158, 5, 48, 156, 254, 1, 1, 0.861716, 1, 0.967008, 10000000, 0
264, 401, 12, 10313494, 2, 48, 100, 118, 158, 138, 1, 0.844642, 0.645482, 1, 0.645829, 10000000, 0
264, 420, -1, 10313494, 2, 5, 48, 158, 61, 254, 1, 0.861716, 0.966366, 0.751976, 1, 10000000, 1
264, 447, -1, 10313494, 2, 5, 298, 338, 61, 200, 1, 0.539011, 0.537783, 0.601991, 0.548436, 10000000, 0
264, 401, 19, 10313925, 2, 378, 48, 138, 100, 325, 0.795132, 1, 0.796318, 0.844599, 0.685662, 10000000, 1
264, 488, -1, 10313925, 2, 200, 220, 61, 298, 291, 0.959706, 0.822848, 0.94708, 0.725436, 0.637509, 10000000, 1
264, 515, 1, 10313925, 2, 291, 105, 155, 91, 220, 1, 1, 0.84472, 0.754101, 1, 10000000, 0
264, 515, 1, 10314356, 2, 291, 105, 155, 91, 220, 1, 1, 0.844676, 0.754066, 1, 10000000, 0
264, 561, 1, 10314356, 2, 155, 91, 291, 105, 220, 1, 0.86179, 1, 0.970493, 1, 10000000, 1
264, 580, 1, 10314356, 2, 91, 155, 12, 291, 105, 1, 1, 0.637127, 1, 1, 10000000, 0
264, 634, -1, 10314357, 2, 91, 155, 291, 105, 46, 0.754066, 0.844676, 0.96978, 0.970493, 0.68684, 10000000, 0
264, 601, 19, 10314787, 2, 91, 183, 12, 155, 285, 1, 0.644419, 0.686207, 1, 0.275252, 10000000, 0
264, 601, 44, 10314788, 2, 91, 183, 12, 285, 10000000, 1, 0.724019, 0.752704, 0.430525, 0, 10000000, 1
264, 634, -1, 10314788, 2, 91, 155, 291, 105, 46, 0.754031, 0.844632, 0.969735, 0.970448, 0.6868, 10000000, 1
264, 674, -1, 10314788, 2, 291, 155, 46, 91, 207, 0.861987, 0.72397, 0.971246, 0.538594, 0.322918, 10000000, 0
264, 601, 85, 10315219, 2, 183, 285, 12, 114, 10000000, 0.954443, 0.75684, 0.842329, 0.275123, 0, 10000000, 1
264, 598, 110, 10315219, 2, 114, 285, 312, 380, 239, 0.970771, 1, 0.860062, 0.859095, 0.858993, 10000000, 0
264, 598, 147, 10315219, 2, 114, 380, 312, 239, 285, 0.970771, 1, 1, 0.966367, 1, 10000000, 0
264, 598, 179, 10315219, 2, 114, 206, 47, 290, 287, 1, 0.700028, 0.700588, 0.607142, 1, 10000000, 0
264, 598, 110, 10315650, 2, 114, 285, 312, 380, 239, 0.970726, 1, 0.860023, 0.859055, 0.858953, 10000000, 0
264, 598, 147, 10315650, 2, 114, 380, 312, 239, 285, 0.970726, 1, 1, 0.966322, 1, 10000000, 1
264, 598, 179, 10315650, 2, 114, 206, 47, 290, 287, 1, 0.699957, 0.700517, 0.607063, 1, 10000000, 0
264, 601, 262, 10315650, 2, 179, 21, 286, 347, 47, 0.877969, 0.786324, 0.603618, 0.547743, 0.68572, 10000000, 0
264, 598, 179, 10316081, 2, 114, 206, 47, 290, 287, 1, 0.699887, 0.700447, 0.606983, 1, 10000000, 0
264, 587, 201, 10316081, 2, 347, 114, 102, 47, 137, 1, 1, 1, 0.476574, 1, 10000000, 0
264, 587, 201, 10316081, 2, 114, 47, 206, 102, 137, 1, 0.64665, 0.569508, 1, 1, 10000000, 0
264, 601, 262, 10316081, 2, 179, 21, 286, 347, 47, 0.877803, 0.786058, 0.603587, 0.547711, 0.685679, 10000000, 1
264, 598, 315, 10316512, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.861498, 1, 10000000, 1
264, 601, 412, 10316513, 2, 21, 85, 179, 243, 332, 1, 0.757884, 1, 0.647113, 0.602014, 10000000, 0
264, 601, 487, 10316513, 2, 332, 130, 243, 85, 4, 0.821397, 0.795743, 0.722331, 0.841877, 0, 10000000, 1
264, 674, -1, 10318788, 2, 291, 155, 46, 91, 207, 0.861615, 0.723621, 0.970826, 0.538362, 0.322779, 10000000, 1
264, 716, 1, 10318788, 2, 58, 319, 10000000, 10000000, 10000000, 0.120481, 0.107852, 0, 0, 0, 10000000, 0
264, 598, 515, 10320944, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859255, 10000000, 0
130, 598, 552, 10320944, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
243, 598, 580, 10320944, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
332, 598, 587, 10320944, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
186, 601, 647, 10320945, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 690, 10320945, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 711, 10321828, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
204, 598, 752, 10321828, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
236, 598, 778, 10321828, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
309, 598, 787, 10321828, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
360, 598, 787, 10321828, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
393, 598, 787, 10321828, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
109, 598, 924, 10321828, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
317, 587, 801, 10325283, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
337, 612, 798, 10325283, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
358, 587, 801, 10325283, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
384, 587, 801, 10325283, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
387, 587, 801, 10325283, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
240, 618, 798, 10325283, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
257, 578, 801, 10325283, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
141, 551, 801, 10325283, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
194, 646, 798, 10325283, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
112, 601, 858, 10325283, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 685, 798, 10325283, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
179, 601, 445, 10326738, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
286, 601, 419, 10326738, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
290, 598, 378, 10326738, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
264, 716, 1, 10327219, 2, 58, 319, 10000000, 10000000, 10000000, 0.120358, 0.107754, 0, 0, 0, 10000000, 1
264, 754, 1, 10327219, 2, 209, 232, 46, 75, 126, 0.428954, 0.274759, 1, 0.187875, 0.137106, 10000000, 0
264, 401, 79, 10330356, 2, 378, 100, 260, 138, 118, 0.79306, 1, 0.75106, 0.752102, 0.536928, 10000000, 1
264, 398, 115, 10330356, 2, 118, 356, 314, 41, 378, 0.96647, 1, 1, 0.860227, 1, 10000000, 0
264, 598, 378, 10332944, 2, 21, 85, 243, 179, 286, 1, 0.840216, 0.755429, 1, 1, 10000000, 0
264, 601, 412, 10332944, 2, 21, 85, 179, 243, 332, 1, 0.755532, 1, 0.645968, 0.600826, 10000000, 0
264, 601, 445, 10332944, 2, 243, 21, 130, 332, 85, 1, 1, 0.751815, 0.600826, 0.643962, 10000000, 1
264, 601, 488, 10333375, 2, 332, 130, 243, 85, 4, 0.819505, 0.793614, 0.720867, 0.840173, 0, 10000000, 0
264, 598, 515, 10333375, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858109, 10000000, 0
264, 398, 115, 10334787, 2, 118, 356, 314, 41, 378, 0.96601, 1, 1, 0.859817, 1, 10000000, 0
264, 398, 156, 10334787, 2, 41, 224, 118, 356, 314, 1, 0.87491, 1, 1, 1, 10000000, 0
264, 398, 178, 10334787, 2, 335, 116, 41, 118, 117, 1, 0.92616, 1, 1, 0.966221, 10000000, 0
264, 398, 187, 10334788, 2, 41, 118, 117, 88, 356, 1, 1, 1, 0.857388, 1, 10000000, 1
264, 412, 198, 10335219, 2, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.644395, 10000000, 0
264, 449, 198, 10335219, 2, 239, 380, 49, 88, 312, 0.860252, 0.724105, 0.823348, 0.964517, 0.429109, 10000000, 1
264, 401, 245, 10335219, 2, 300, 224, 116, 217, 41, 1, 0.931836, 0.952094, 0.758891, 1, 10000000, 0
264, 401, 288, 10335219, 2, 116, 104, 388, 224, 381, 1, 0.754639, 0.795151, 0.860764, 0.754537, 10000000, 1
264, 398, 346, 10335650, 2, 104, 115, 217, 300, 395, 1, 0.908287, 1, 1, 1, 10000000, 1
264, 398, 375, 10335650, 2, 104, 217, 300, 279, 395, 1, 1, 1, 1, 1, 10000000, 0
264, 401, 412, 10335650, 2, 120, 24, 115, 104, 154, 1, 1, 0.860983, 1, 0.698557, 10000000, 0
264, 401, 412, 10335650, 2, 24, 104, 166, 115, 217, 1, 0.968236, 1, 0.645737, 1, 10000000, 0
264, 401, 467, 10335650, 2, 115, 154, 79, 10000000, 10000000, 0.860983, 0.634959, 0.158706, 0, 0, 10000000, 0
264, 401, 412, 10336081, 2, 24, 104, 115, 166, 217, 1, 0.968191, 0.755094, 1, 1, 10000000, 0
264, 401, 416, 10336081, 2, 104, 24, 115, 217, 166, 1, 0.966407, 0.753325, 1, 0.966704, 10000000, 0
264, 401, 431, 10336081, 2, 115, 104, 24, 154, 10000000, 0.818445, 1, 0.75165, 0.214358, 0, 10000000, 0
264, 401, 467, 10336081, 2, 115, 154, 79, 10000000, 10000000, 0.860943, 0.634915, 0.158695, 0, 0, 10000000, 1
264, 398, 533, 10336513, 2, 79, 154, 108, 162, 227, 0.965286, 1, 0.685141, 0.644655, 0.767242, 10000000, 1
264, 401, 638, 10336513, 2, 79, 96, 162, 108, 10000000, 0.965286, 0.645885, 0.752098, 0.603295, 0, 10000000, 1
264, 401, 680, 10336944, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
33, 519, 801, 10340464, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 484, 798, 10340465, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
181, 444, 798, 10340465, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
264, 401, 680, 10340944, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
264, 398, 728, 10340944, 2, 79, 82, 181, 10000000, 10000000, 0.819675, 0.481655, 0.643835, 0, 0, 10000000, 1
264, 496, 198, 10343650, 2, 102, 312, 380, 287, 49, 0.818886, 0.790272, 0.74942, 0.698271, 0.751115, 10000000, 0
264, 513, 201, 10343650, 2, 137, 102, 380, 312, 239, 1, 0.964323, 1, 1, 1, 10000000, 0
264, 587, 201, 10343650, 2, 347, 114, 102, 47, 137, 1, 1, 1, 0.474496, 1, 10000000, 0
264, 587, 201, 10343650, 2, 114, 47, 206, 102, 137, 1, 0.644735, 0.566543, 1, 1, 10000000, 1
301, 812, 798, 10344872, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
223, 822, 798, 10344872, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
219, 598, 965, 10347769, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
304, 387, 801, 10347769, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
264, 648, 198, 10348081, 2, 114, 102, 86, 319, 250, 0.644895, 1, 0.751714, 0.53756, 0.410641, 10000000, 0
264, 601, 262, 10348081, 2, 179, 21, 286, 347, 47, 0.865645, 0.766771, 0.601264, 0.545321, 0.682684, 10000000, 1
264, 677, 198, 10348081, 2, 86, 114, 250, 319, 58, 0.859101, 0.42993, 0.410641, 0.433199, 0.214598, 10000000, 1
264, 598, 315, 10348082, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.858579, 1, 10000000, 0
264, 598, 358, 10348082, 2, 21, 179, 286, 347, 332, 0.965902, 0.966038, 1, 1, 0.69602, 10000000, 0
264, 598, 315, 10348513, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.85854, 1, 10000000, 1
264, 601, 412, 10348513, 2, 21, 85, 179, 243, 332, 1, 0.753317, 1, 0.644887, 0.599704, 10000000, 0
264, 601, 419, 10348513, 2, 332, 21, 85, 179, 186, 0.853697, 0.965857, 0.750036, 1, 0.374252, 10000000, 0
273, 620, 598, 10348976, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
128, 643, 598, 10348976, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
173, 553, 601, 10348976, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
264, 598, 378, 10352513, 2, 21, 85, 179, 243, 286, 1, 0.838247, 1, 0.744424, 1, 10000000, 0
264, 601, 412, 10352513, 2, 21, 85, 179, 243, 332, 1, 0.75275, 1, 0.64461, 0.599416, 10000000, 0
264, 601, 419, 10352513, 2, 332, 21, 85, 179, 186, 0.852242, 0.965443, 0.749714, 1, 0.373972, 10000000, 1
264, 401, 681, 10353375, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
264, 601, 446, 10356944, 2, 243, 21, 130, 332, 85, 1, 1, 0.749882, 0.599098, 0.642307, 10000000, 0
264, 601, 488, 10356944, 2, 332, 130, 243, 85, 4, 0.816875, 0.790656, 0.718832, 0.837803, 0, 10000000, 1
264, 598, 515, 10356944, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.855945, 10000000, 0
264, 716, 201, 10360513, 2, 126, 58, 250, 319, 40, 0.856295, 0.642936, 1, 1, 0, 10000000, 1
264, 801, 212, 10360513, 2, 40, 58, 126, 187, 111, 0.934999, 0.964404, 1, 0.53486, 0.479275, 10000000, 0
16, 509, 601, 10360812, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
96, 485, 598, 10360812, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
162, 448, 598, 10360812, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
84, 685, 598, 10360812, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
90, 712, 601, 10360812, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
