source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.538611, 0.216114, 10000000, 160
160, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.846344, 0.609742, 0.723204, 0.159513, 10000000, 1
160, 112, 201, 10300200, 2, 174, 119, 116, 23, 27, 1, 0.864439, 1, 0.754015, 0.753989, 10000000, 0
160, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 10000000, 0
160, 112, 201, 10300724, 2, 174, 119, 116, 23, 27, 1, 0.86439, 1, 0.753972, 0.753947, 10000000, 0
160, 159, 201, 10300724, 2, 27, 119, 23, 174, 143, 1, 1, 0.861683, 1, 0.754836, 10000000, 0
160, 181, 201, 10300724, 2, 71, 23, 27, 119, 137, 0.919954, 1, 1, 1, 0.60901, 10000000, 1
160, 284, 198, 10300724, 2, 88, 194, 141, 180, 177, 0.794467, 0.863396, 0.823543, 0.635413, 0.648397, 10000000, 0
160, 201, 245, 10301248, 2, 195, 189, 165, 186, 23, 0.922452, 0.938568, 0.797398, 0.699134, 1, 10000000, 0
160, 201, 285, 10301248, 2, 165, 137, 13, 189, 195, 1, 0.824105, 0.862558, 0.645439, 0.539685, 10000000, 1
160, 284, 198, 10301248, 2, 88, 194, 141, 180, 177, 0.794136, 0.863347, 0.823484, 0.63536, 0.64836, 10000000, 0
160, 323, 201, 10301248, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 1
160, 379, 201, 10301773, 2, 41, 88, 109, 105, 49, 0.969311, 1, 0.874264, 1, 0.758069, 10000000, 0
160, 387, 201, 10301773, 2, 104, 41, 109, 88, 105, 1, 1, 0.917025, 1, 1, 10000000, 0
160, 418, 198, 10301773, 2, 88, 41, 175, 105, 49, 1, 0.861609, 0.754771, 1, 0.647159, 10000000, 0
160, 448, 198, 10301773, 2, 175, 88, 196, 109, 49, 0.870674, 1, 0.648408, 0.605368, 0.63914, 10000000, 1
160, 198, 315, 10305772, 2, 65, 186, 149, 195, 189, 0.971515, 1, 0.971887, 1, 1, 10000000, 0
160, 198, 351, 10305772, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 1
160, 198, 387, 10305773, 2, 45, 65, 135, 149, 186, 0.969937, 1, 1, 1, 1, 10000000, 0
160, 201, 412, 10305773, 2, 65, 135, 154, 45, 149, 1, 1, 0.783795, 0.862166, 1, 10000000, 0
160, 495, 198, 10306297, 2, 196, 175, 109, 124, 49, 0.972136, 0.965588, 0.956848, 0.75977, 0.638678, 10000000, 0
160, 513, 201, 10306297, 2, 124, 102, 196, 175, 109, 1, 0.970557, 1, 1, 1, 10000000, 0
160, 553, 201, 10306297, 2, 102, 124, 196, 175, 86, 0.970557, 1, 1, 1, 0.550944, 10000000, 0
