source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.920686, 0.949224, 0.647053, 0, 0, 10000000, 98
98, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969448, 1, 0.970558, 0.862351, 0.604531, 10000000, 1
98, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 10000000, 0
98, 198, 154, 10304637, 2, 23, 119, 174, 27, 116, 1, 1, 0.969681, 0.645968, 0.753679, 10000000, 0
98, 201, 245, 10304637, 2, 195, 189, 165, 186, 23, 0.921492, 0.937822, 0.796968, 0.698582, 1, 10000000, 0
98, 201, 285, 10304637, 2, 165, 137, 13, 189, 195, 1, 0.823722, 0.862243, 0.645204, 0.539488, 10000000, 1
98, 198, 315, 10305074, 2, 65, 186, 149, 195, 189, 0.971589, 1, 0.97196, 1, 1, 10000000, 0
98, 198, 351, 10305074, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
98, 198, 379, 10305075, 2, 65, 135, 149, 45, 186, 1, 0.970659, 1, 0.862231, 1, 10000000, 1
98, 198, 387, 10305075, 2, 45, 65, 135, 149, 186, 0.97001, 1, 1, 1, 1, 10000000, 0
98, 201, 412, 10305075, 2, 65, 135, 154, 45, 149, 1, 1, 0.784225, 0.862231, 1, 10000000, 0
98, 201, 418, 10305512, 2, 65, 45, 135, 149, 154, 1, 0.86219, 0.970613, 1, 0.234929, 10000000, 0
98, 201, 446, 10305512, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646643, 0.189623, 0, 0, 10000000, 0
98, 201, 486, 10305512, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.939714, 0, 0, 0, 10000000, 1
174, 175, 201, 11299999, 1, 27, 23, 119, 71, 137, 1, 1, 1, 0.704174, 0.466931, 10000000, 174
174, 201, 257, 11300200, 2, 195, 189, 137, 165, 186, 0.940921, 0.950432, 1, 0.825384, 0.756147, 10000000, 1
174, 300, 198, 11300200, 2, 194, 177, 141, 180, 105, 1, 1, 0.844894, 0.685439, 0.54027, 10000000, 1
174, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 0
174, 345, 201, 11300637, 2, 88, 105, 41, 180, 194, 1, 1, 0.861246, 1, 1, 10000000, 0
174, 373, 201, 11300637, 2, 41, 88, 105, 104, 49, 0.968902, 1, 1, 0.698257, 0.796759, 10000000, 0
174, 387, 201, 11300637, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702525, 10000000, 1
174, 424, 198, 11300637, 2, 88, 175, 49, 41, 109, 1, 0.86212, 0.964549, 0.861246, 0.794303, 10000000, 0
174, 462, 198, 11301074, 2, 175, 88, 196, 109, 49, 0.910091, 1, 0.753755, 0.648036, 0.688922, 10000000, 0
174, 401, 300, 11301075, 2, 104, 10000000, 10000000, 10000000, 10000000, 0.968139, 0, 0, 0, 0, 10000000, 0
174, 510, 198, 11301075, 2, 86, 196, 175, 124, 109, 1, 1, 0.969839, 0.798782, 0.963475, 10000000, 1
174, 398, 332, 11301075, 2, 24, 18, 96, 10000000, 10000000, 0.539097, 0.430794, 0.12066, 0, 0, 10000000, 1
174, 541, 201, 11301075, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605691, 10000000, 0
174, 198, 337, 11308637, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
174, 198, 371, 11308637, 2, 65, 149, 135, 45, 186, 1, 1, 0.970488, 0.862943, 1, 10000000, 0
174, 198, 387, 11308637, 2, 45, 135, 65, 149, 186, 0.970811, 1, 1, 1, 1, 10000000, 0
174, 201, 412, 11308637, 2, 135, 65, 149, 45, 186, 1, 1, 1, 0.862943, 1, 10000000, 1
