source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 174, 119, 116, 23, 27, 1, 0.864458, 1, 0.754031, 0.754006, 10000000, 17
17, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861731, 1, 0.754878, 10000000, 0
17, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 10000000, 1
17, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 10000000, 0
17, 201, 245, 10300877, 2, 195, 189, 165, 186, 23, 0.922557, 0.93865, 0.797446, 0.699194, 1, 10000000, 0
17, 201, 285, 10300877, 2, 165, 137, 13, 189, 195, 1, 0.824147, 0.862593, 0.645465, 0.539706, 10000000, 1
17, 284, 198, 10300877, 2, 88, 194, 141, 180, 177, 0.79437, 0.863382, 0.823526, 0.635398, 0.648386, 10000000, 0
17, 323, 201, 10300877, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 1
17, 379, 201, 10301554, 2, 41, 88, 109, 105, 49, 0.969334, 1, 0.874348, 1, 0.758101, 10000000, 0
17, 387, 201, 10301554, 2, 104, 41, 109, 88, 105, 1, 1, 0.917087, 1, 1, 10000000, 0
17, 418, 198, 10301555, 2, 88, 41, 175, 105, 49, 1, 0.86163, 0.754789, 1, 0.647174, 10000000, 0
17, 448, 198, 10301555, 2, 175, 88, 196, 109, 49, 0.870756, 1, 0.648423, 0.605384, 0.639162, 10000000, 1
17, 198, 315, 10305554, 2, 65, 186, 149, 195, 189, 0.971538, 1, 0.97191, 1, 1, 10000000, 0
17, 198, 351, 10305554, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
17, 198, 379, 10305554, 2, 65, 135, 149, 45, 186, 1, 0.970609, 1, 0.862186, 1, 10000000, 1
