source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 1, 0.86358, 0.64544, 0.430699, 0.137268, 10000000, 29
23, 201, 298, 11299999, 1, 165, 137, 195, 189, 186, 1, 0.845474, 0.648539, 0.647638, 0.430779, 10000000, 23
23, 198, 338, 11300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
23, 198, 371, 11300200, 2, 65, 149, 135, 45, 186, 1, 1, 0.971372, 0.863729, 1, 10000000, 1
23, 198, 387, 11300200, 2, 45, 135, 65, 149, 186, 0.971696, 1, 1, 1, 1, 10000000, 0
23, 201, 412, 11300200, 2, 135, 65, 149, 45, 186, 1, 1, 1, 0.863729, 1, 10000000, 0
23, 201, 425, 11300200, 2, 65, 45, 149, 135, 154, 1, 0.863729, 1, 0.971372, 0.190429, 10000000, 0
23, 201, 425, 11300805, 2, 65, 45, 149, 135, 154, 1, 0.863673, 1, 0.971308, 0.190407, 10000000, 0
23, 201, 459, 11300805, 2, 65, 67, 10000000, 10000000, 10000000, 1, 0.159517, 0, 0, 0, 10000000, 1
23, 201, 499, 11305410, 2, 67, 154, 10000000, 10000000, 10000000, 0.771717, 0.760961, 0, 0, 0, 10000000, 1
143, 198, 129, 12299999, 1, 119, 23, 174, 13, 116, 1, 0.971763, 0.861417, 0.54047, 0.646905, 10000000, 143
32, 1, 326, 13299999, 1, 43, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 32
160, 93, 198, 14299999, 1, 174, 56, 116, 10000000, 10000000, 0.968125, 1, 1, 0, 0, 10000000, 160
160, 109, 201, 14300200, 2, 71, 27, 141, 119, 174, 1, 0.860713, 0.697694, 0.752702, 1, 10000000, 0
160, 142, 198, 14300200, 2, 141, 71, 174, 27, 10000000, 0.786976, 0.781293, 1, 0.274722, 0, 10000000, 0
160, 145, 201, 14300200, 2, 27, 71, 119, 23, 141, 0.968302, 0.826388, 0.860231, 0.753066, 0.687259, 10000000, 1
160, 276, 201, 14300805, 2, 104, 105, 180, 194, 177, 1, 0.968507, 0.971763, 1, 1, 10000000, 1
160, 303, 201, 14300805, 2, 109, 105, 49, 180, 194, 1, 1, 1, 1, 1, 10000000, 0
160, 345, 201, 14305410, 2, 105, 180, 88, 49, 109, 1, 1, 0.862127, 0.86205, 0.794751, 10000000, 0
160, 374, 201, 14305410, 2, 41, 88, 105, 180, 109, 0.97053, 1, 1, 1, 0.824733, 10000000, 0
160, 453, 198, 14305411, 2, 196, 88, 175, 105, 109, 1, 1, 0.861869, 1, 0.860252, 10000000, 1
160, 497, 201, 14314016, 2, 124, 196, 175, 86, 88, 0.970615, 1, 1, 0.825529, 1, 10000000, 0
160, 505, 198, 14314016, 2, 102, 88, 175, 196, 109, 1, 1, 0.950975, 0.752705, 0.859457, 10000000, 0
160, 547, 201, 14314016, 2, 124, 102, 86, 47, 196, 1, 1, 0.842318, 0.483413, 1, 10000000, 0
160, 554, 198, 14314016, 2, 157, 86, 124, 196, 175, 1, 1, 0.862769, 1, 1, 10000000, 0
160, 571, 201, 14314016, 2, 124, 102, 47, 157, 150, 1, 0.968209, 0.538403, 0.820858, 0.430225, 10000000, 1
160, 696, 198, 14314622, 2, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 1
160, 711, 201, 14314622, 2, 113, 58, 10000000, 10000000, 10000000, 0.753886, 0.537727, 0, 0, 0, 10000000, 0
160, 711, 201, 14315227, 2, 113, 58, 10000000, 10000000, 10000000, 0.753837, 0.537692, 0, 0, 0, 10000000, 1
160, 661, 201, 14315227, 2, 58, 113, 157, 10000000, 10000000, 0.430153, 0.538455, 1, 0, 0, 10000000, 0
166, 74, 198, 15299999, 1, 56, 160, 116, 174, 27, 1, 1, 0.964693, 0.540196, 0.274684, 10000000, 166
166, 95, 201, 15300200, 2, 71, 27, 56, 174, 119, 1, 0.756682, 1, 1, 0.645584, 10000000, 0
166, 105, 198, 15300200, 2, 71, 56, 174, 10000000, 10000000, 1, 1, 0.972332, 0, 0, 10000000, 0
166, 132, 201, 15300200, 2, 27, 71, 141, 119, 23, 0.864779, 0.847405, 0.725051, 0.753182, 0.647556, 10000000, 0
166, 156, 198, 15300200, 2, 141, 71, 27, 10000000, 10000000, 0.880791, 0.87722, 0.241544, 0, 0, 10000000, 1
166, 265, 201, 15300805, 2, 104, 180, 105, 194, 27, 0.879814, 0.972239, 0.861015, 1, 1, 10000000, 0
166, 290, 201, 15300805, 2, 105, 49, 180, 109, 194, 0.968641, 1, 1, 0.870585, 1, 10000000, 1
166, 366, 201, 15301410, 2, 105, 88, 41, 180, 49, 1, 0.968153, 0.861181, 1, 0.961743, 10000000, 1
166, 454, 201, 15318016, 2, 196, 88, 175, 105, 124, 1, 1, 1, 1, 0.751349, 10000000, 0
166, 466, 198, 15318016, 2, 196, 88, 105, 175, 109, 1, 1, 1, 0.862449, 0.965287, 10000000, 0
166, 518, 198, 15318016, 2, 86, 124, 88, 102, 196, 1, 1, 1, 0.76166, 0.845696, 10000000, 1
166, 569, 198, 15318016, 2, 157, 86, 124, 196, 102, 1, 1, 1, 1, 0.32318, 10000000, 0
166, 562, 201, 15318621, 2, 150, 124, 47, 102, 157, 0.633069, 1, 0.60384, 0.861758, 0.721672, 10000000, 0
166, 569, 198, 15318621, 2, 157, 86, 124, 196, 102, 1, 1, 1, 1, 0.323159, 10000000, 0
166, 647, 201, 15318621, 2, 157, 113, 58, 10000000, 10000000, 1, 0.429919, 0.323444, 0, 0, 10000000, 1
166, 701, 201, 15319227, 2, 113, 58, 10000000, 10000000, 10000000, 0.644836, 0.431231, 0, 0, 0, 10000000, 1
27, 375, 198, 16299999, 1, 175, 109, 180, 49, 105, 1, 1, 1, 0.939272, 0.685704, 10000000, 27
27, 442, 201, 16300200, 2, 88, 196, 175, 105, 109, 1, 1, 1, 1, 1, 10000000, 0
27, 468, 201, 16300200, 2, 88, 196, 175, 105, 86, 1, 1, 1, 1, 0.756409, 10000000, 0
27, 478, 198, 16300200, 2, 86, 88, 196, 105, 175, 1, 1, 1, 1, 0.964378, 10000000, 0
