source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 8, 38, 11, 278, 1, 1, 0.825117, 0.97131, 0.603008, 10000000, 241
241, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 10000000, 1
241, 109, 1, 10304552, 2, 212, 164, 278, 243, 285, 1, 0.967655, 1, 1, 1, 10000000, 0
241, 156, 1, 10304552, 2, 98, 7, 62, 117, 164, 0.971804, 1, 0.912452, 1, 1, 10000000, 0
241, 178, 1, 10304552, 2, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.967655, 10000000, 0
241, 201, 12, 10304552, 2, 60, 98, 7, 240, 117, 0.959125, 1, 1, 0.686177, 1, 10000000, 1
241, 201, 49, 10304904, 2, 98, 240, 180, 60, 267, 1, 0.64716, 0.602534, 0.647118, 0.482751, 10000000, 0
241, 201, 76, 10304904, 2, 180, 240, 60, 226, 126, 0.963386, 0.844654, 0.967357, 0.412172, 0.363214, 10000000, 0
241, 280, -1, 10304904, 2, 62, 143, 231, 275, 150, 1, 0.844761, 0.538368, 0.537408, 0.241884, 10000000, 1
241, 198, 105, 10304904, 2, 126, 226, 267, 240, 180, 0.970767, 1, 1, 1, 1, 10000000, 1
241, 198, 153, 10305257, 2, 23, 126, 226, 267, 215, 0.969002, 1, 1, 1, 0.968116, 10000000, 1
241, 198, 179, 10305257, 2, 23, 126, 153, 226, 27, 0.969002, 1, 0.968582, 1, 0.862815, 10000000, 0
241, 201, 212, 10305257, 2, 23, 27, 13, 174, 153, 0.969002, 0.970666, 0.697692, 0.637338, 1, 10000000, 0
241, 201, 218, 10305257, 2, 174, 23, 126, 13, 27, 0.845074, 1, 1, 0.645888, 0.862815, 10000000, 0
241, 201, 245, 10305257, 2, 265, 259, 174, 13, 23, 1, 0.967007, 1, 0.796427, 0.969002, 10000000, 1
241, 201, 285, 10305609, 2, 174, 265, 13, 186, 259, 0.955953, 0.701924, 0.753508, 0.568463, 0.604353, 10000000, 0
241, 198, 315, 10305609, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
241, 198, 351, 10305609, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972365, 10000000, 0
241, 198, 387, 10305609, 2, 45, 65, 172, 186, 251, 0.971307, 1, 1, 1, 1, 10000000, 1
241, 219, 398, 10309961, 2, 45, 18, 162, 172, 255, 1, 0.863392, 0.753213, 1, 0.476479, 10000000, 0
241, 247, 398, 10309962, 2, 18, 255, 45, 162, 198, 1, 0.758696, 1, 0.603829, 0.215375, 10000000, 1
241, 201, 446, 10309962, 2, 65, 191, 45, 10000000, 10000000, 0.967242, 0.274504, 0.647234, 0, 0, 10000000, 0
241, 201, 486, 10309962, 2, 191, 67, 10000000, 10000000, 10000000, 0.567345, 0.323662, 0, 0, 0, 10000000, 1
241, 318, 1, 10313257, 2, 5, 231, 150, 275, 152, 0.967514, 1, 1, 1, 0.859293, 10000000, 1
241, 354, 1, 10313257, 2, 152, 5, 48, 231, 150, 1, 1, 0.860424, 1, 1, 10000000, 0
241, 401, 12, 10313257, 2, 100, 48, 280, 152, 5, 1, 1, 0.645932, 1, 0.967514, 10000000, 0
241, 447, -1, 10313257, 2, 5, 181, 61, 253, 152, 1, 0.725055, 0.75165, 0.539593, 0.859293, 10000000, 0
241, 401, 12, 10313609, 2, 100, 48, 280, 152, 5, 1, 1, 0.645908, 1, 0.967477, 10000000, 0
241, 401, 19, 10313609, 2, 132, 100, 280, 48, 237, 0.950928, 0.861496, 0.753559, 0.96794, 0.602332, 10000000, 1
241, 447, -1, 10313609, 2, 5, 181, 61, 253, 152, 1, 0.725024, 0.751622, 0.539572, 0.859261, 10000000, 1
241, 201, 646, 10314314, 2, 107, 67, 10000000, 10000000, 10000000, 0.646612, 1, 0, 0, 0, 10000000, 1
241, 201, 690, 10314666, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.538823, 0, 0, 0, 0, 10000000, 1
241, 401, 79, 10317961, 2, 237, 280, 132, 100, 10000000, 0.961271, 0.753206, 0.752465, 0.64582, 0, 10000000, 0
241, 398, 114, 10317961, 2, 292, 268, 41, 280, 237, 1, 1, 0.860097, 1, 1, 10000000, 0
241, 398, 155, 10317961, 2, 41, 292, 268, 221, 264, 1, 1, 1, 0.968225, 0.968681, 10000000, 1
241, 398, 180, 10317961, 2, 41, 112, 221, 88, 292, 1, 0.969564, 1, 0.846065, 1, 10000000, 0
241, 398, 187, 10317961, 2, 256, 41, 112, 88, 221, 0.8677, 1, 1, 0.846065, 1, 10000000, 0
241, 412, 198, 10318313, 2, 41, 216, 49, 88, 116, 1, 0.936742, 0.94755, 1, 0.758235, 10000000, 0
241, 412, 198, 10318313, 2, 41, 88, 112, 216, 116, 0.967573, 1, 1, 0.644716, 0.604139, 10000000, 0
241, 387, 201, 10318313, 2, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.537613, 10000000, 0
241, 282, 398, 10318314, 2, 162, 18, 160, 24, 255, 0.942629, 1, 0.568219, 0.476264, 0.322746, 10000000, 0
241, 401, 287, 10318314, 2, 255, 256, 111, 201, 198, 1, 0.934427, 1, 0.752658, 0.60939, 10000000, 1
241, 312, 401, 10318314, 2, 24, 160, 255, 198, 162, 0.965995, 1, 1, 0.968317, 1, 10000000, 1
241, 354, 401, 10318314, 2, 24, 104, 160, 198, 255, 1, 0.966783, 1, 1, 1, 10000000, 0
241, 398, 347, 10318666, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
241, 354, 401, 10318666, 2, 24, 104, 160, 198, 255, 1, 0.966746, 1, 1, 1, 10000000, 0
241, 398, 375, 10318666, 2, 104, 198, 255, 24, 256, 1, 1, 1, 0.751301, 1, 10000000, 0
241, 398, 387, 10318666, 2, 104, 24, 160, 198, 255, 1, 0.965959, 0.967425, 1, 1, 10000000, 1
241, 444, 398, 10318666, 2, 24, 53, 138, 114, 10000000, 1, 0.755131, 0.687039, 0.21474, 0, 10000000, 1
241, 201, 212, 10321609, 2, 23, 27, 13, 174, 153, 0.967299, 0.968958, 0.695048, 0.635682, 1, 10000000, 0
241, 201, 218, 10321609, 2, 174, 23, 126, 13, 27, 0.843409, 1, 1, 0.644753, 0.861296, 10000000, 0
241, 201, 245, 10321609, 2, 265, 259, 174, 13, 23, 1, 0.965099, 1, 0.794358, 0.967299, 10000000, 0
241, 201, 285, 10321609, 2, 174, 265, 13, 186, 259, 0.953522, 0.699306, 0.752212, 0.566744, 0.603187, 10000000, 1
241, 488, -1, 10321961, 2, 46, 181, 253, 61, 105, 1, 0.753029, 0.548923, 0.601063, 0.233747, 10000000, 1
241, 198, 314, 10321961, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
241, 515, 1, 10321961, 2, 105, 149, 91, 253, 181, 1, 0.860214, 0.753845, 1, 1, 10000000, 0
241, 198, 350, 10321961, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.970651, 10000000, 1
241, 198, 387, 10321961, 2, 45, 65, 172, 186, 251, 0.969596, 1, 1, 1, 1, 10000000, 0
241, 201, 412, 10321961, 2, 65, 172, 45, 186, 251, 1, 1, 0.861863, 1, 1, 10000000, 1
241, 201, 446, 10321962, 2, 65, 191, 45, 10000000, 10000000, 0.965996, 0.274052, 0.646397, 0, 0, 10000000, 1
241, 515, 1, 10322313, 2, 105, 149, 91, 253, 181, 1, 0.860181, 0.753816, 1, 1, 10000000, 0
241, 561, 1, 10322313, 2, 149, 91, 105, 46, 253, 1, 0.861504, 1, 0.925874, 1, 10000000, 1
241, 580, 1, 10322313, 2, 91, 149, 12, 105, 46, 1, 1, 0.634863, 1, 0.48179, 10000000, 0
241, 401, 416, 10323018, 2, 104, 24, 198, 148, 160, 1, 0.965508, 1, 0.465569, 0.75209, 10000000, 0
241, 401, 431, 10323018, 2, 104, 24, 79, 148, 10000000, 1, 0.75095, 0.18843, 0.136894, 0, 10000000, 0
241, 401, 467, 10323018, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
241, 486, 398, 10323018, 2, 138, 53, 114, 21, 10000000, 0.968296, 0.970427, 0.159265, 0.107606, 0, 10000000, 1
241, 516, 401, 10323018, 2, 35, 114, 21, 138, 187, 1, 1, 0.75324, 1, 0.536743, 10000000, 0
241, 555, 401, 10323019, 2, 21, 114, 35, 260, 220, 0.860846, 0.965879, 0.860398, 0.548147, 0.240362, 10000000, 0
241, 516, 401, 10323370, 2, 35, 114, 21, 138, 187, 1, 1, 0.753211, 1, 0.536722, 10000000, 0
241, 555, 401, 10323371, 2, 21, 114, 35, 260, 220, 0.860813, 0.965842, 0.860365, 0.54812, 0.240351, 10000000, 1
241, 644, 398, 10323723, 2, 35, 21, 81, 118, 10000000, 1, 0.645585, 0.823844, 1, 0, 10000000, 1
241, 682, 398, 10323723, 2, 81, 21, 10000000, 10000000, 10000000, 0.845577, 0.537988, 0, 0, 0, 10000000, 0
241, 219, 398, 10326314, 2, 45, 18, 162, 172, 255, 1, 0.861871, 0.75189, 1, 0.475244, 10000000, 0
241, 201, 446, 10326314, 2, 65, 191, 45, 10000000, 10000000, 0.965545, 0.273889, 0.646094, 0, 0, 10000000, 0
241, 248, 398, 10326314, 2, 18, 255, 45, 162, 198, 1, 0.75635, 1, 0.602639, 0.214997, 10000000, 1
241, 201, 486, 10326314, 2, 191, 67, 10000000, 10000000, 10000000, 0.565596, 0.323092, 0, 0, 0, 10000000, 1
241, 580, 1, 10326665, 2, 91, 149, 12, 105, 46, 1, 1, 0.634425, 1, 0.481538, 10000000, 0
241, 601, 44, 10326666, 2, 12, 91, 10000000, 10000000, 10000000, 0.957037, 1, 0, 0, 0, 10000000, 1
241, 674, -1, 10326666, 2, 46, 149, 91, 188, 10000000, 1, 0.644834, 0.538188, 0.537995, 0, 10000000, 1
241, 601, 84, 10327018, 2, 12, 10000000, 10000000, 10000000, 10000000, 0.862253, 0, 0, 0, 0, 10000000, 0
241, 598, 109, 10327018, 2, 266, 216, 131, 116, 47, 0.861794, 0.751466, 0.53623, 0.537835, 0.360552, 10000000, 1
241, 598, 316, 10327370, 2, 21, 187, 114, 138, 35, 1, 1, 0.643618, 0.645229, 0.429998, 10000000, 1
241, 682, 398, 10328075, 2, 81, 21, 10000000, 10000000, 10000000, 0.845132, 0.537736, 0, 0, 0, 10000000, 1
241, 717, 401, 10328075, 2, 140, 238, 10000000, 10000000, 10000000, 0.214459, 0.107577, 0, 0, 0, 10000000, 0
241, 757, 401, 10328075, 2, 81, 35, 238, 87, 140, 1, 0.721517, 0.187853, 0.107376, 0.107229, 10000000, 0
241, 717, 401, 10328427, 2, 140, 238, 10000000, 10000000, 10000000, 0.214451, 0.107573, 0, 0, 0, 10000000, 1
241, 282, 398, 10330666, 2, 162, 18, 160, 24, 255, 0.94044, 1, 0.566893, 0.475332, 0.322318, 10000000, 0
241, 311, 401, 10330666, 2, 24, 160, 255, 198, 162, 0.964716, 1, 1, 0.967032, 1, 10000000, 1
241, 354, 401, 10330666, 2, 24, 104, 160, 198, 255, 1, 0.965502, 1, 1, 1, 10000000, 0
241, 354, 401, 10331018, 2, 24, 104, 160, 198, 255, 1, 0.965466, 1, 1, 1, 10000000, 1
241, 401, 416, 10331018, 2, 104, 24, 198, 148, 160, 1, 0.96468, 1, 0.464703, 0.751444, 10000000, 0
241, 445, 398, 10331018, 2, 24, 53, 138, 114, 10000000, 1, 0.754126, 0.685875, 0.214456, 0, 10000000, 0
241, 716, 1, 10335018, 2, 190, 209, 10000000, 10000000, 10000000, 0.120629, 0.1075, 0, 0, 0, 10000000, 1
241, 754, 1, 10335018, 2, 75, 209, 46, 190, 120, 0.40945, 0.317887, 1, 0.188811, 0.137123, 10000000, 0
241, 401, 416, 10335018, 2, 104, 24, 198, 148, 160, 1, 0.964266, 1, 0.464272, 0.751122, 10000000, 0
241, 401, 431, 10335018, 2, 104, 24, 79, 148, 10000000, 1, 0.749985, 0.188005, 0.13667, 0, 10000000, 1
241, 445, 398, 10335018, 2, 24, 53, 138, 114, 10000000, 1, 0.753801, 0.685499, 0.214364, 0, 10000000, 1
241, 486, 398, 10335018, 2, 138, 53, 114, 21, 10000000, 0.967048, 0.969173, 0.158961, 0.107467, 0, 10000000, 1
241, 401, 467, 10335370, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
241, 516, 401, 10335370, 2, 35, 114, 21, 138, 187, 1, 1, 0.75224, 1, 0.536032, 10000000, 1
241, 555, 401, 10339723, 2, 21, 114, 35, 260, 220, 0.859301, 0.96415, 0.858855, 0.546895, 0.23988, 10000000, 0
241, 644, 398, 10339723, 2, 35, 21, 81, 118, 10000000, 1, 0.644476, 0.822038, 1, 0, 10000000, 1
241, 598, 358, 10343723, 2, 21, 85, 114, 138, 35, 1, 0.749489, 0.749573, 0.751445, 0.643865, 10000000, 1
241, 683, 398, 10344075, 2, 81, 21, 10000000, 10000000, 10000000, 0.843503, 0.536812, 0, 0, 0, 10000000, 1
