source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
343, 187, 1, 10299999, 1, 344, 320, 149, 313, 98, 0.940791, 1, 1, 0.793202, 1, 10000000, 343
343, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 10000000, 1
343, 354, 1, 10300200, 2, 158, 5, 48, 156, 254, 1, 1, 0.862951, 1, 0.968391, 10000000, 1
343, 401, 19, 10308602, 2, 378, 138, 48, 100, 325, 0.795806, 0.796994, 1, 0.845141, 0.686163, 10000000, 0
343, 401, 41, 10308602, 2, 260, 378, 48, 325, 100, 0.752817, 0.701447, 0.969941, 0.646523, 0.754052, 10000000, 1
343, 447, -1, 10308602, 2, 5, 298, 338, 61, 200, 1, 0.539295, 0.538066, 0.602346, 0.548804, 10000000, 1
343, 401, 79, 10309004, 2, 378, 100, 260, 138, 118, 0.795755, 1, 0.752784, 0.753831, 0.538162, 10000000, 0
343, 398, 115, 10309005, 2, 118, 356, 314, 41, 378, 0.968691, 1, 1, 0.862206, 1, 10000000, 0
343, 398, 187, 10309005, 2, 351, 41, 300, 116, 118, 0.867344, 1, 0.784805, 0.791724, 1, 10000000, 0
343, 398, 187, 10309005, 2, 41, 118, 117, 88, 244, 1, 1, 1, 0.859764, 0.971804, 10000000, 1
343, 418, 198, 10313407, 2, 312, 88, 380, 41, 117, 0.93, 1, 0.821649, 0.861798, 1, 10000000, 0
343, 449, 198, 10313407, 2, 239, 380, 49, 88, 312, 0.868399, 0.726016, 0.82582, 0.966777, 0.430115, 10000000, 1
343, 401, 245, 10313407, 2, 300, 224, 116, 217, 41, 1, 0.936595, 0.955401, 0.771664, 1, 10000000, 0
343, 401, 288, 10313407, 2, 116, 104, 388, 224, 381, 1, 0.757757, 0.797919, 0.862789, 0.757654, 10000000, 1
343, 398, 347, 10313809, 2, 115, 104, 217, 300, 395, 0.914333, 1, 1, 1, 1, 10000000, 1
343, 398, 375, 10313809, 2, 104, 217, 300, 279, 395, 1, 1, 1, 1, 1, 10000000, 0
343, 401, 412, 10313809, 2, 120, 24, 115, 104, 154, 1, 1, 0.863011, 1, 0.702127, 10000000, 0
343, 401, 412, 10313809, 2, 24, 104, 166, 115, 217, 1, 0.970517, 1, 0.647259, 1, 10000000, 0
343, 401, 412, 10314211, 2, 24, 104, 115, 166, 217, 1, 0.970475, 0.758224, 1, 1, 10000000, 0
343, 401, 416, 10314212, 2, 104, 24, 115, 217, 166, 1, 0.968682, 0.755102, 1, 0.96898, 10000000, 0
343, 401, 431, 10314212, 2, 115, 104, 24, 154, 10000000, 0.820894, 1, 0.753419, 0.214862, 0, 10000000, 0
343, 401, 467, 10314212, 2, 115, 154, 79, 10000000, 10000000, 0.862974, 0.637127, 0.159248, 0, 0, 10000000, 1
343, 198, 105, 10316602, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.968929, 10000000, 0
343, 198, 153, 10316602, 2, 23, 132, 249, 13, 368, 1, 1, 1, 0.794688, 1, 10000000, 0
343, 198, 179, 10316602, 2, 23, 132, 249, 27, 368, 0.970542, 1, 1, 0.863048, 1, 10000000, 1
343, 198, 187, 10316602, 2, 13, 23, 27, 132, 159, 1, 0.970542, 0.970929, 1, 0.96858, 10000000, 0
343, 201, 218, 10316602, 2, 13, 23, 132, 193, 366, 0.942987, 0.970542, 1, 0.64749, 0.602058, 10000000, 0
343, 201, 212, 10317004, 2, 399, 23, 13, 132, 386, 0.843375, 0.9705, 0.821146, 1, 0.645428, 10000000, 0
343, 201, 218, 10317004, 2, 13, 23, 132, 193, 366, 0.942916, 0.9705, 1, 0.647462, 0.602029, 10000000, 0
343, 201, 245, 10317004, 2, 23, 366, 13, 229, 305, 1, 0.645323, 0.754333, 0.564938, 0.548403, 10000000, 0
343, 201, 285, 10317004, 2, 193, 305, 386, 311, 366, 0.971193, 0.858908, 0.844621, 0.792689, 0.752877, 10000000, 1
343, 198, 351, 10317407, 2, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 10000000, 1
343, 198, 387, 10317407, 2, 65, 188, 45, 205, 274, 1, 1, 0.861992, 1, 1, 10000000, 0
343, 198, 387, 10317407, 2, 65, 188, 45, 205, 274, 1, 1, 0.861992, 1, 1, 10000000, 0
343, 198, 387, 10317407, 2, 65, 188, 45, 205, 274, 1, 1, 0.861992, 1, 1, 10000000, 0
343, 201, 412, 10317407, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.754243, 1, 10000000, 0
343, 201, 412, 10317809, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.754211, 1, 10000000, 0
343, 201, 412, 10317809, 2, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.754211, 10000000, 0
343, 201, 419, 10317809, 2, 65, 113, 188, 205, 45, 1, 0.879547, 0.971023, 1, 0.754211, 10000000, 0
343, 201, 446, 10317809, 2, 65, 222, 113, 210, 276, 1, 0.752952, 0.79208, 0.301801, 0.241803, 10000000, 0
