source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.538611, 0.216114, 10000000, 160
160, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.846344, 0.609742, 0.723204, 0.159513, 10000000, 1
160, 112, 201, 10300200, 2, 174, 119, 116, 23, 27, 1, 0.864439, 1, 0.754015, 0.753989, 10000000, 0
160, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 10000000, 0
160, 112, 201, 10300868, 2, 174, 119, 116, 23, 27, 1, 0.864377, 1, 0.753961, 0.753935, 10000000, 0
160, 159, 201, 10300868, 2, 27, 119, 23, 174, 143, 1, 1, 0.861669, 1, 0.754824, 10000000, 0
160, 181, 201, 10300868, 2, 71, 23, 27, 119, 137, 0.919913, 1, 1, 1, 0.608984, 10000000, 1
160, 284, 198, 10300868, 2, 88, 194, 141, 180, 177, 0.794376, 0.863383, 0.823527, 0.635399, 0.648386, 10000000, 0
160, 201, 245, 10301536, 2, 195, 189, 165, 186, 23, 0.92237, 0.938504, 0.797362, 0.699087, 1, 10000000, 0
160, 201, 285, 10301536, 2, 165, 137, 13, 189, 195, 1, 0.824073, 0.862531, 0.645419, 0.539668, 10000000, 1
160, 284, 198, 10301536, 2, 88, 194, 141, 180, 177, 0.793955, 0.863321, 0.823452, 0.635331, 0.64834, 10000000, 0
160, 323, 201, 10301536, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 1
160, 379, 201, 10302205, 2, 41, 88, 109, 105, 49, 0.969266, 1, 0.874099, 1, 0.758007, 10000000, 0
160, 387, 201, 10302205, 2, 104, 41, 109, 88, 105, 1, 1, 0.916904, 1, 1, 10000000, 0
160, 418, 198, 10302205, 2, 88, 41, 175, 105, 49, 1, 0.861569, 0.754736, 1, 0.647128, 10000000, 0
160, 448, 198, 10302205, 2, 175, 88, 196, 109, 49, 0.87051, 1, 0.648377, 0.605336, 0.639096, 10000000, 1
160, 198, 315, 10306204, 2, 65, 186, 149, 195, 189, 0.97147, 1, 0.971842, 1, 1, 10000000, 0
160, 198, 351, 10306204, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 1
160, 198, 387, 10306205, 2, 45, 65, 135, 149, 186, 0.969892, 1, 1, 1, 1, 10000000, 0
160, 201, 412, 10306205, 2, 65, 135, 154, 45, 149, 1, 1, 0.78353, 0.862126, 1, 10000000, 0
160, 495, 198, 10306873, 2, 196, 175, 109, 124, 49, 0.972076, 0.96552, 0.95676, 0.759687, 0.63862, 10000000, 0
160, 513, 201, 10306873, 2, 124, 102, 196, 175, 109, 1, 0.970497, 1, 1, 1, 10000000, 0
160, 553, 201, 10306873, 2, 102, 124, 196, 175, 86, 0.970497, 1, 1, 1, 0.550901, 10000000, 0
