source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
153, 43, -1, 10299999, 1, 266, 270, 8, 38, 150, 1, 1, 1, 0.799797, 0.686547, 10000000, 153
153, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 10000000, 1
153, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969561, 1, 1, 1, 1, 10000000, 0
153, 157, 1, 10300200, 2, 123, 7, 170, 98, 235, 1, 0.969561, 1, 0.860757, 1, 10000000, 0
153, 182, 1, 10300200, 2, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 10000000, 0
153, 219, -1, 10300200, 2, 7, 62, 98, 170, 149, 1, 0.860903, 0.860757, 1, 0.646794, 10000000, 1
153, 248, -1, 10300638, 2, 62, 254, 373, 7, 158, 0.966226, 0.770862, 0.687395, 1, 0.411013, 10000000, 0
153, 280, -1, 10300638, 2, 288, 156, 149, 254, 320, 1, 0.7847, 0.862352, 0.703193, 0.698588, 10000000, 1
153, 319, 1, 10300638, 2, 5, 254, 156, 373, 320, 0.968521, 1, 1, 1, 1, 10000000, 0
153, 354, 1, 10300639, 2, 158, 5, 48, 156, 254, 1, 1, 0.86291, 1, 0.968345, 10000000, 0
153, 354, 1, 10301077, 2, 158, 5, 48, 156, 254, 1, 1, 0.86287, 1, 0.968299, 10000000, 0
153, 401, 12, 10301077, 2, 48, 100, 118, 158, 138, 1, 0.84591, 0.646346, 1, 0.646693, 10000000, 0
153, 420, -1, 10301077, 2, 5, 48, 158, 61, 254, 1, 0.86287, 0.967656, 0.75298, 1, 10000000, 1
153, 401, 19, 10301515, 2, 378, 138, 48, 100, 325, 0.796705, 0.797895, 1, 0.845865, 0.686831, 10000000, 1
153, 487, -1, 10301515, 2, 200, 220, 61, 298, 291, 0.961341, 0.824251, 0.949311, 0.726526, 0.638773, 10000000, 1
153, 515, 1, 10301515, 2, 291, 105, 155, 91, 220, 1, 1, 0.845987, 0.755111, 1, 10000000, 0
153, 515, 1, 10301953, 2, 291, 105, 155, 91, 220, 1, 1, 0.845942, 0.755075, 1, 10000000, 0
153, 561, 1, 10301953, 2, 155, 91, 291, 105, 220, 1, 0.862943, 1, 0.971793, 1, 10000000, 1
153, 580, 1, 10301953, 2, 91, 155, 12, 291, 105, 1, 1, 0.638388, 1, 1, 10000000, 0
153, 634, -1, 10301953, 2, 91, 155, 291, 105, 46, 0.755075, 0.845942, 0.971078, 0.971793, 0.688013, 10000000, 0
153, 601, 19, 10302391, 2, 91, 183, 12, 155, 285, 1, 0.645278, 0.687376, 1, 0.275722, 10000000, 0
153, 601, 44, 10302391, 2, 91, 183, 12, 285, 10000000, 1, 0.725103, 0.753708, 0.431101, 0, 10000000, 1
153, 634, -1, 10302391, 2, 91, 155, 291, 105, 46, 0.75504, 0.845897, 0.971032, 0.971747, 0.687971, 10000000, 1
153, 674, -1, 10302392, 2, 291, 155, 46, 91, 207, 0.86314, 0.725055, 0.972547, 0.539314, 0.323349, 10000000, 0
153, 601, 84, 10302830, 2, 183, 285, 12, 114, 10000000, 0.956328, 0.758618, 0.843587, 0.275592, 0, 10000000, 1
153, 598, 111, 10302830, 2, 114, 285, 312, 380, 239, 0.97207, 1, 0.86121, 0.860239, 0.860137, 10000000, 0
153, 598, 147, 10302830, 2, 114, 380, 312, 239, 285, 0.97207, 1, 1, 0.967654, 1, 10000000, 0
153, 598, 179, 10302830, 2, 114, 206, 47, 290, 287, 1, 0.702057, 0.70262, 0.609434, 1, 10000000, 0
153, 598, 111, 10303268, 2, 114, 285, 312, 380, 239, 0.972024, 1, 0.861169, 0.860199, 0.860097, 10000000, 0
153, 598, 147, 10303268, 2, 114, 380, 312, 239, 285, 0.972024, 1, 1, 0.967609, 1, 10000000, 1
153, 598, 179, 10303268, 2, 114, 206, 47, 290, 287, 1, 0.701985, 0.702548, 0.609353, 1, 10000000, 0
153, 601, 262, 10303268, 2, 179, 21, 286, 347, 47, 0.882767, 0.794055, 0.604522, 0.548673, 0.686886, 10000000, 0
153, 598, 179, 10303706, 2, 114, 206, 47, 290, 287, 1, 0.701913, 0.702476, 0.609271, 1, 10000000, 0
153, 587, 201, 10303706, 2, 347, 114, 102, 47, 137, 1, 1, 1, 0.477513, 1, 10000000, 0
153, 587, 201, 10303706, 2, 114, 47, 206, 102, 137, 1, 0.647514, 0.570849, 1, 1, 10000000, 0
153, 601, 262, 10303706, 2, 179, 21, 286, 347, 47, 0.882597, 0.793779, 0.60449, 0.54864, 0.686845, 10000000, 1
153, 598, 315, 10304144, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.862647, 1, 10000000, 0
153, 601, 412, 10304145, 2, 21, 85, 179, 243, 332, 1, 0.759664, 1, 0.647977, 0.602912, 10000000, 0
153, 601, 445, 10304145, 2, 243, 21, 130, 332, 85, 1, 1, 0.754147, 0.602912, 0.645959, 10000000, 1
153, 601, 487, 10304583, 2, 332, 130, 243, 85, 4, 0.82274, 0.797257, 0.72337, 0.843086, 0, 10000000, 1
153, 598, 515, 10304583, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860768, 10000000, 0
130, 598, 552, 10304583, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
243, 598, 580, 10304583, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
153, 674, -1, 10306392, 2, 291, 155, 46, 91, 207, 0.862767, 0.724704, 0.972126, 0.539081, 0.32321, 10000000, 1
153, 716, 1, 10306392, 2, 58, 319, 10000000, 10000000, 10000000, 0.120661, 0.107996, 0, 0, 0, 10000000, 0
153, 157, 1, 10308638, 2, 123, 7, 170, 98, 235, 1, 0.968681, 1, 0.859976, 1, 10000000, 0
153, 182, 1, 10308638, 2, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 10000000, 0
153, 187, 1, 10308638, 2, 320, 344, 149, 313, 98, 1, 0.938884, 1, 0.787804, 1, 10000000, 1
153, 212, -1, 10308638, 2, 7, 123, 149, 320, 98, 1, 1, 0.756648, 0.697289, 0.859976, 10000000, 0
153, 598, 515, 10309021, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860357, 10000000, 0
4, 601, 689, 10309022, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
153, 201, 76, 10309076, 2, 263, 249, 344, 60, 199, 1, 0.760509, 0.755884, 0.951064, 0.686125, 10000000, 0
153, 198, 187, 10309077, 2, 13, 23, 27, 132, 159, 1, 0.97133, 0.971718, 1, 0.969365, 10000000, 1
19, 598, 711, 10309905, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
186, 601, 647, 10309905, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
204, 598, 752, 10309905, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
236, 598, 778, 10309905, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
309, 598, 787, 10309905, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
360, 598, 787, 10309905, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
393, 598, 787, 10309905, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
332, 598, 587, 10309905, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
112, 601, 858, 10309905, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
273, 620, 598, 10310376, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
286, 601, 419, 10310377, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
317, 587, 801, 10313360, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
337, 612, 798, 10313360, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
358, 587, 801, 10313360, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
384, 587, 801, 10313360, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
387, 587, 801, 10313360, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
240, 618, 798, 10313360, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
257, 578, 801, 10313360, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
141, 551, 801, 10313360, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
194, 646, 798, 10313360, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 685, 798, 10313360, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
109, 598, 924, 10313360, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
153, 242, 198, 10313515, 2, 244, 71, 27, 197, 314, 0.867576, 0.846925, 0.971252, 0.566132, 0.466358, 10000000, 0
153, 201, 245, 10313515, 2, 23, 366, 13, 229, 305, 1, 0.645565, 0.754829, 0.56531, 0.548665, 10000000, 0
153, 278, 198, 10313515, 2, 310, 314, 197, 241, 117, 0.965183, 0.905589, 0.822189, 0.753442, 0.637787, 10000000, 1
153, 201, 285, 10313515, 2, 193, 305, 386, 311, 366, 0.971559, 0.859229, 0.844977, 0.793128, 0.753159, 10000000, 0
153, 198, 315, 10313515, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859176, 10000000, 1
153, 201, 412, 10313953, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.754524, 1, 10000000, 0
153, 201, 412, 10313953, 2, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.754524, 10000000, 0
153, 201, 419, 10313953, 2, 65, 113, 188, 205, 45, 1, 0.881041, 0.971427, 1, 0.754524, 10000000, 0
