source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 216, 238, 32, 1, 1, 1, 0.551546, 0.863482, 10000000, 230
230, 45, 198, 10300200, 2, 17, 56, 129, 238, 313, 1, 1, 0.645474, 0.483811, 0.431397, 10000000, 0
230, 82, 198, 10300200, 2, 129, 368, 17, 313, 238, 0.9392, 0.61346, 0.826074, 0.548092, 0.483811, 10000000, 0
230, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 10000000, 1
230, 201, 212, 10300606, 2, 305, 23, 13, 132, 229, 0.934612, 0.972219, 0.822993, 1, 0.645657, 10000000, 0
230, 201, 212, 10300606, 2, 399, 23, 13, 132, 386, 0.845045, 0.972219, 0.822993, 1, 0.646568, 10000000, 0
230, 241, 198, 10300606, 2, 244, 71, 27, 197, 314, 0.872461, 0.84825, 0.972607, 0.567515, 0.467766, 10000000, 1
230, 278, 198, 10305012, 2, 310, 314, 197, 241, 117, 0.966174, 0.907919, 0.823148, 0.754132, 0.638653, 10000000, 0
230, 323, 201, 10305013, 2, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 10000000, 0
230, 412, 198, 10305013, 2, 41, 49, 88, 312, 118, 1, 0.949165, 1, 0.824952, 0.969108, 10000000, 0
230, 418, 198, 10305013, 2, 312, 88, 380, 41, 117, 0.931818, 1, 0.822594, 0.862577, 1, 10000000, 1
230, 448, 198, 10305419, 2, 239, 380, 49, 88, 312, 0.871421, 0.726718, 0.826729, 0.967607, 0.430485, 10000000, 0
230, 495, 198, 10305419, 2, 102, 312, 380, 287, 49, 0.823181, 0.795076, 0.7525, 0.70454, 0.754209, 10000000, 0
230, 587, 201, 10305419, 2, 347, 114, 102, 47, 137, 1, 1, 1, 0.477382, 1, 10000000, 1
230, 647, 198, 10305826, 2, 114, 102, 86, 319, 250, 0.647837, 1, 0.75514, 0.540014, 0.413029, 10000000, 0
230, 601, 262, 10305826, 2, 179, 21, 286, 347, 47, 0.881772, 0.792446, 0.604335, 0.548481, 0.686645, 10000000, 1
230, 677, 198, 10305826, 2, 86, 114, 319, 250, 58, 0.863017, 0.431891, 0.441277, 0.413029, 0.215575, 10000000, 1
230, 598, 315, 10305826, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.862491, 1, 10000000, 0
