source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.968992, 0.613648, 0, 0, 0, 10000000, 11
11, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 1, 0.863561, 0.645426, 0.430689, 0.137264, 10000000, 1
11, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 10000000, 0
11, 1, 280, 10300637, 2, 64, 43, 10000000, 10000000, 10000000, 0.722876, 0.107887, 0, 0, 0, 10000000, 1
11, -1, 318, 10301074, 2, 43, 50, 145, 10000000, 10000000, 0.970937, 0.468853, 0.24126, 0, 0, 10000000, 1
11, -1, 520, 10301512, 2, 28, 145, 121, 34, 152, 0.969418, 1, 0.645556, 0.431938, 0.121159, 10000000, 1
11, -1, 556, 10305949, 2, 28, 121, 34, 178, 2, 0.968955, 0.752789, 0.647597, 0.567154, 0.478739, 10000000, 1
11, 1, 680, 10310386, 2, 121, 34, 10000000, 10000000, 10000000, 0.64494, 0.431525, 0, 0, 0, 10000000, 1
11, -1, 717, 10310387, 2, 198, 192, 169, 28, 152, 1, 1, 0.861284, 1, 0.646264, 10000000, 0
27, 300, 198, 11299999, 1, 194, 177, 141, 180, 105, 1, 1, 0.844914, 0.685458, 0.540281, 10000000, 27
27, 345, 201, 11300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.861287, 1, 1, 10000000, 0
27, 373, 201, 11300200, 2, 41, 88, 109, 105, 104, 0.968948, 1, 0.912946, 1, 0.698328, 10000000, 0
27, 387, 201, 11300200, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702597, 10000000, 1
27, 424, 198, 11300200, 2, 88, 175, 49, 41, 109, 1, 0.862161, 0.964608, 0.861287, 0.794358, 10000000, 0
27, 462, 198, 11300200, 2, 88, 196, 175, 109, 49, 1, 0.753826, 0.606888, 0.648097, 0.689005, 10000000, 0
27, 462, 198, 11300637, 2, 88, 196, 175, 109, 49, 1, 0.75379, 0.606808, 0.648067, 0.688964, 10000000, 0
27, 401, 300, 11300637, 2, 104, 10000000, 10000000, 10000000, 10000000, 0.96819, 0, 0, 0, 0, 10000000, 0
27, 510, 198, 11300637, 2, 196, 175, 124, 109, 49, 1, 0.969885, 0.798838, 0.963533, 0.688964, 10000000, 1
