source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 23, 119, 174, 27, 116, 1, 1, 0.970166, 0.64629, 0.754056, 10000000, 143
143, 201, 245, 10300200, 2, 195, 189, 165, 186, 23, 0.922749, 0.938799, 0.797532, 0.699305, 1, 10000000, 1
143, 201, 285, 10304516, 2, 165, 137, 13, 189, 195, 1, 0.823735, 0.862254, 0.645212, 0.539495, 10000000, 0
143, 198, 379, 10304516, 2, 65, 135, 149, 45, 186, 1, 0.970717, 1, 0.862283, 1, 10000000, 0
143, 198, 387, 10304516, 2, 45, 65, 135, 149, 186, 0.970068, 1, 1, 1, 1, 10000000, 1
143, 201, 418, 10304516, 2, 65, 45, 135, 149, 154, 1, 0.862283, 0.970717, 1, 0.234983, 10000000, 0
143, 201, 419, 10308832, 2, 65, 45, 135, 149, 154, 1, 0.861882, 0.970266, 1, 0.234745, 10000000, 0
143, 247, 398, 10308832, 2, 18, 45, 10000000, 10000000, 10000000, 0.844092, 1, 0, 0, 0, 10000000, 1
143, 201, 446, 10308832, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646412, 0.189503, 0, 0, 10000000, 0
143, 201, 486, 10308833, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.938981, 0, 0, 0, 10000000, 1
143, 201, 645, 10313149, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
143, 283, 398, 10317149, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.464021, 0, 0, 0, 10000000, 0
143, 314, 401, 10317149, 2, 24, 104, 53, 107, 10000000, 0.966602, 0.481902, 0.323214, 0.107693, 0, 10000000, 1
143, 201, 690, 10317465, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
7, 290, -1, 11299999, 1, 62, 10000000, 10000000, 10000000, 10000000, 0.864848, 0, 0, 0, 0, 10000000, 7
7, 307, 1, 11300200, 2, 61, 48, 5, 100, 125, 1, 0.860909, 0.756751, 0.107866, 0.107819, 10000000, 1
98, 201, 99, 12299999, 1, 119, 143, 10000000, 10000000, 10000000, 0.760682, 0.846575, 0, 0, 0, 10000000, 98
98, 198, 129, 12300200, 2, 23, 119, 174, 13, 116, 1, 1, 0.861398, 0.540459, 0.646891, 10000000, 1
98, 201, 272, 12304516, 2, 137, 195, 189, 165, 186, 1, 0.761112, 0.798074, 0.725193, 0.635496, 10000000, 0
98, 201, 312, 12304516, 2, 186, 195, 165, 189, 137, 1, 1, 1, 0.847422, 0.861708, 10000000, 1
98, 198, 324, 12304832, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
98, 198, 361, 12304832, 2, 65, 149, 186, 195, 135, 1, 0.9712, 1, 1, 0.860344, 10000000, 0
98, 198, 384, 12304832, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.863833, 1, 10000000, 0
98, 201, 415, 12304833, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.755853, 1, 10000000, 0
98, 201, 434, 12304833, 2, 65, 149, 45, 135, 154, 1, 1, 0.755853, 0.860344, 0.159848, 10000000, 1
98, 201, 472, 12305149, 2, 65, 67, 10000000, 10000000, 10000000, 1, 0.13749, 0, 0, 0, 10000000, 0
98, 201, 512, 12305149, 2, 154, 67, 10, 10000000, 10000000, 0.639361, 0.435625, 0, 0, 0, 10000000, 1
98, 201, 672, 12305465, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
98, 201, 719, 12305782, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
17, 71, 201, 13299999, 1, 174, 116, 56, 119, 27, 1, 1, 1, 0.647326, 0.538213, 10000000, 17
17, 122, 201, 13300200, 2, 27, 71, 119, 174, 141, 1, 1, 0.863083, 1, 0.606083, 10000000, 0
17, 127, 198, 13300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.318467, 0.107885, 0, 10000000, 0
17, 157, 201, 13300200, 2, 27, 141, 119, 23, 71, 1, 0.956133, 0.970968, 0.861479, 0.798657, 10000000, 1
17, 288, 201, 13300516, 2, 104, 88, 180, 105, 194, 1, 0.970528, 1, 0.969009, 1, 10000000, 0
