source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 10000000, 165
165, 1, 212, 10300200, 2, 348, 174, 56, 32, 64, 1, 0.910913, 0.967998, 1, 0.847743, 10000000, 0
165, 1, 212, 10300200, 2, 64, 56, 32, 216, 174, 0.96885, 0.967998, 1, 1, 0.758941, 10000000, 0
165, 1, 219, 10300200, 2, 64, 32, 56, 174, 176, 0.965233, 1, 0.860442, 0.647434, 1, 10000000, 0
165, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 10000000, 0
165, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 10000000, 1
165, -1, 319, 10300763, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 0
165, -1, 355, 10300763, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.86047, 1, 10000000, 0
165, -1, 381, 10300763, 2, 50, 43, 221, 191, 110, 0.940781, 1, 0.968028, 0.972269, 0.755517, 10000000, 1
165, 1, 446, 10301326, 2, 163, 267, 328, 340, 43, 1, 1, 0.776492, 0.755174, 1, 10000000, 0
165, 1, 474, 10301327, 2, 390, 370, 201, 163, 267, 1, 0.959478, 0.946082, 0.755206, 0.759471, 10000000, 0
165, -1, 520, 10301327, 2, 28, 267, 163, 374, 328, 0.967768, 1, 0.970989, 1, 1, 10000000, 1
165, 1, 612, 10301890, 2, 134, 34, 259, 28, 163, 1, 0.860438, 1, 0.96771, 0.967062, 10000000, 0
165, 1, 612, 10301890, 2, 134, 34, 259, 28, 163, 1, 0.860438, 1, 0.96771, 0.97093, 10000000, 0
165, 1, 619, 10301890, 2, 34, 134, 259, 28, 163, 0.860438, 0.970954, 1, 0.96771, 0.97093, 10000000, 1
165, 1, 645, 10301890, 2, 259, 34, 134, 28, 10000000, 0.970855, 0.645328, 0.755187, 0.96771, 0, 10000000, 0
165, 1, 645, 10306453, 2, 259, 34, 134, 28, 10000000, 0.970377, 0.645012, 0.754815, 0.967235, 0, 10000000, 1
165, 19, 598, 10306453, 2, 34, 103, 134, 189, 210, 0.967518, 0.723015, 1, 0.323294, 0.215155, 10000000, 1
165, 1, 683, 10306453, 2, 259, 134, 34, 10000000, 10000000, 0.862557, 0.646984, 0.430008, 0, 0, 10000000, 0
165, 1, 683, 10310453, 2, 259, 134, 34, 10000000, 10000000, 0.862186, 0.646705, 0.429823, 0, 0, 10000000, 1
165, 44, 598, 10315016, 2, 34, 103, 107, 189, 210, 1, 0.752804, 0.466339, 0.430662, 0.316779, 10000000, 0
165, 79, 598, 10315016, 2, 107, 103, 189, 210, 276, 0.786497, 0.72227, 0.538327, 0.322436, 0.107534, 10000000, 1
165, 110, 601, 10315016, 2, 107, 276, 20, 210, 189, 0.966288, 1, 0.764995, 0.859829, 0.968988, 10000000, 0
165, 110, 601, 10315579, 2, 107, 276, 20, 210, 189, 0.96623, 1, 0.764666, 0.859777, 0.96893, 10000000, 0
165, 157, 601, 10315580, 2, 107, 210, 276, 67, 222, 1, 1, 1, 0.8634, 0.860723, 10000000, 0
165, 273, 598, 10315580, 2, 162, 20, 182, 154, 96, 0.88268, 0.969447, 0.565378, 0.159247, 0.107891, 10000000, 1
165, 312, 601, 10316143, 2, 96, 162, 154, 182, 79, 0.970956, 1, 0.85927, 0.967014, 0.644933, 10000000, 1
165, 356, 601, 10316143, 2, 96, 162, 154, 79, 16, 0.970956, 1, 1, 0.752422, 0.567835, 10000000, 0
165, 356, 601, 10320706, 2, 96, 162, 154, 79, 16, 0.970479, 1, 1, 0.752053, 0.567345, 10000000, 1
165, 447, 598, 10320707, 2, 273, 96, 128, 173, 16, 0.698279, 1, 0.549825, 0.537702, 0.538533, 10000000, 0
165, 401, 638, 10324706, 2, 79, 96, 162, 108, 10000000, 0.966509, 0.646707, 0.753053, 0.604156, 0, 10000000, 1
165, 447, 598, 10324707, 2, 273, 96, 128, 173, 16, 0.69763, 1, 0.549523, 0.53747, 0.538301, 10000000, 1
165, 484, 598, 10324707, 2, 16, 173, 84, 273, 128, 1, 0.724627, 0.46285, 0.410526, 0.323312, 10000000, 1
165, 401, 680, 10333270, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
199, 198, 140, 11299999, 1, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 10000000, 199
199, 201, 212, 11300200, 2, 386, 23, 399, 13, 132, 0.845953, 1, 0.754052, 0.844385, 1, 10000000, 0
199, 201, 212, 11300200, 2, 23, 386, 305, 229, 13, 1, 0.759689, 0.757656, 0.753602, 0.844385, 10000000, 0
199, 201, 224, 11300200, 2, 23, 13, 229, 193, 132, 1, 0.954518, 0.823288, 0.753387, 1, 10000000, 0
199, 201, 257, 11300200, 2, 205, 299, 386, 366, 193, 1, 1, 0.936469, 0.753625, 0.824666, 10000000, 0
199, 201, 298, 11300200, 2, 363, 305, 366, 229, 311, 0.9441, 1, 0.96899, 1, 0.822951, 10000000, 1
199, 198, 371, 11300763, 2, 222, 65, 205, 188, 274, 1, 1, 1, 0.968305, 1, 10000000, 0
199, 198, 387, 11300763, 2, 188, 65, 205, 45, 274, 1, 1, 1, 0.864647, 1, 10000000, 0
199, 198, 387, 11300763, 2, 188, 65, 205, 45, 274, 1, 1, 1, 0.864647, 1, 10000000, 0
199, 201, 412, 11300763, 2, 188, 65, 276, 205, 45, 1, 1, 0.770293, 1, 0.756566, 10000000, 1
199, 201, 412, 11300763, 2, 188, 65, 222, 205, 45, 1, 1, 0.795244, 1, 0.756566, 10000000, 0
199, 201, 459, 11301327, 2, 222, 65, 113, 210, 276, 0.860217, 1, 0.822367, 0.465445, 0.324159, 10000000, 0
199, 261, 398, 11301327, 2, 372, 349, 18, 278, 45, 1, 0.799732, 1, 0.724376, 1, 10000000, 1
199, 201, 499, 11301327, 2, 222, 113, 67, 276, 210, 0.822653, 0.861534, 0.412543, 0.363105, 0.318817, 10000000, 1
199, 296, 398, 11301890, 2, 349, 335, 278, 168, 395, 1, 0.968507, 0.962846, 0.97189, 0.795788, 10000000, 0
199, 299, 401, 11301890, 2, 24, 166, 279, 300, 395, 0.967914, 1, 1, 1, 1, 10000000, 1
199, 401, 412, 11301890, 2, 24, 104, 115, 166, 217, 1, 1, 0.8437, 1, 1, 10000000, 1
199, 198, 520, 11305890, 2, 67, 276, 210, 222, 107, 1, 1, 0.968923, 1, 0.539986, 10000000, 0
199, 198, 554, 11305890, 2, 67, 210, 276, 295, 107, 1, 1, 1, 1, 0.755981, 10000000, 1
199, 201, 623, 11305890, 2, 107, 67, 210, 10, 178, 0.863978, 1, 1, 0.961188, 0.411325, 10000000, 0
199, 201, 657, 11305890, 2, 107, 67, 10000000, 10000000, 10000000, 0.647984, 1, 0, 0, 0, 10000000, 0
199, 201, 623, 11306453, 2, 107, 67, 210, 10, 178, 0.863926, 1, 1, 0.961113, 0.411294, 10000000, 0
