source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 8, 38, 11, 278, 1, 1, 0.825117, 0.97131, 0.603008, 10000000, 241
241, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 10000000, 1
241, 109, 1, 10304599, 2, 212, 164, 278, 243, 285, 1, 0.96765, 1, 1, 1, 10000000, 0
241, 156, 1, 10304599, 2, 98, 7, 62, 117, 164, 0.9718, 1, 0.912439, 1, 1, 10000000, 0
241, 178, 1, 10304599, 2, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.96765, 10000000, 0
241, 201, 12, 10304599, 2, 60, 98, 7, 240, 117, 0.959119, 1, 1, 0.686172, 1, 10000000, 1
241, 201, 49, 10304998, 2, 98, 240, 180, 60, 267, 1, 0.647154, 0.602527, 0.647111, 0.482746, 10000000, 0
241, 201, 76, 10304998, 2, 180, 240, 60, 226, 126, 0.963374, 0.844644, 0.967346, 0.412167, 0.36321, 10000000, 0
241, 280, -1, 10304998, 2, 62, 143, 231, 275, 150, 1, 0.844751, 0.538363, 0.537403, 0.241881, 10000000, 1
241, 198, 105, 10304998, 2, 126, 226, 267, 240, 180, 0.970757, 1, 1, 1, 1, 10000000, 1
241, 198, 153, 10305398, 2, 23, 126, 226, 267, 215, 0.968987, 1, 1, 1, 0.968101, 10000000, 1
241, 198, 179, 10305398, 2, 23, 126, 153, 226, 27, 0.968987, 1, 0.968567, 1, 0.862801, 10000000, 0
241, 201, 212, 10305398, 2, 23, 27, 13, 174, 153, 0.968987, 0.970652, 0.697669, 0.637323, 1, 10000000, 0
241, 201, 218, 10305398, 2, 174, 23, 126, 13, 27, 0.84506, 1, 1, 0.645878, 0.862801, 10000000, 0
241, 201, 245, 10305398, 2, 265, 259, 174, 13, 23, 1, 0.96699, 1, 0.796409, 0.968987, 10000000, 1
241, 201, 285, 10305797, 2, 174, 265, 13, 186, 259, 0.955924, 0.701893, 0.753492, 0.568442, 0.60434, 10000000, 0
241, 198, 315, 10305797, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
241, 198, 351, 10305797, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972346, 10000000, 0
241, 198, 387, 10305797, 2, 45, 65, 172, 186, 251, 0.971287, 1, 1, 1, 1, 10000000, 1
241, 219, 398, 10310196, 2, 45, 18, 162, 172, 255, 1, 0.86337, 0.753194, 1, 0.476461, 10000000, 0
241, 248, 398, 10310197, 2, 18, 255, 45, 162, 198, 1, 0.758662, 1, 0.603812, 0.21537, 10000000, 1
241, 201, 446, 10310197, 2, 65, 191, 45, 10000000, 10000000, 0.967217, 0.274495, 0.647217, 0, 0, 10000000, 0
241, 201, 486, 10310197, 2, 191, 67, 10000000, 10000000, 10000000, 0.56732, 0.323654, 0, 0, 0, 10000000, 1
241, 318, 1, 10313398, 2, 5, 231, 150, 275, 152, 0.967499, 1, 1, 1, 0.85928, 10000000, 1
241, 354, 1, 10313398, 2, 152, 5, 48, 231, 150, 1, 1, 0.860411, 1, 1, 10000000, 0
241, 401, 12, 10313398, 2, 100, 48, 280, 152, 5, 1, 1, 0.645922, 1, 0.967499, 10000000, 0
241, 447, -1, 10313398, 2, 5, 181, 61, 253, 152, 1, 0.725042, 0.751639, 0.539584, 0.85928, 10000000, 0
241, 401, 12, 10313797, 2, 100, 48, 280, 152, 5, 1, 1, 0.645895, 1, 0.967458, 10000000, 0
241, 401, 19, 10313797, 2, 132, 100, 280, 48, 237, 0.9509, 0.861479, 0.753544, 0.967921, 0.602319, 10000000, 1
241, 447, -1, 10313797, 2, 5, 181, 61, 253, 152, 1, 0.725007, 0.751607, 0.539561, 0.859244, 10000000, 1
241, 201, 646, 10314596, 2, 107, 67, 10000000, 10000000, 10000000, 0.646593, 1, 0, 0, 0, 10000000, 1
241, 201, 690, 10314995, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.538804, 0, 0, 0, 0, 10000000, 1
241, 401, 79, 10318196, 2, 237, 280, 132, 100, 10000000, 0.96124, 0.753187, 0.752446, 0.645803, 0, 10000000, 0
241, 398, 114, 10318196, 2, 292, 268, 41, 280, 237, 1, 1, 0.860076, 1, 1, 10000000, 0
241, 398, 155, 10318196, 2, 41, 292, 268, 221, 264, 1, 1, 1, 0.9682, 0.968657, 10000000, 1
241, 398, 180, 10318196, 2, 41, 112, 221, 88, 292, 1, 0.96954, 1, 0.846041, 1, 10000000, 0
241, 398, 187, 10318196, 2, 256, 41, 112, 88, 221, 0.867611, 1, 1, 0.846041, 1, 10000000, 0
241, 412, 198, 10318595, 2, 41, 216, 49, 88, 116, 1, 0.936681, 0.947499, 1, 0.758195, 10000000, 0
241, 412, 198, 10318595, 2, 41, 88, 112, 216, 116, 0.967544, 1, 1, 0.644697, 0.604118, 10000000, 0
241, 387, 201, 10318595, 2, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.537597, 10000000, 0
241, 282, 398, 10318596, 2, 162, 18, 160, 24, 255, 0.942579, 1, 0.568189, 0.476243, 0.322737, 10000000, 0
241, 401, 287, 10318596, 2, 255, 256, 111, 201, 198, 1, 0.934365, 1, 0.752635, 0.609337, 10000000, 1
241, 312, 401, 10318596, 2, 24, 160, 255, 198, 162, 0.965966, 1, 1, 0.968288, 1, 10000000, 1
241, 354, 401, 10318596, 2, 24, 104, 160, 198, 255, 1, 0.966754, 1, 1, 1, 10000000, 0
241, 398, 347, 10318995, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
241, 354, 401, 10318995, 2, 24, 104, 160, 198, 255, 1, 0.966712, 1, 1, 1, 10000000, 0
241, 398, 375, 10318995, 2, 104, 198, 255, 24, 256, 1, 1, 1, 0.751275, 1, 10000000, 0
241, 398, 387, 10318995, 2, 104, 24, 160, 198, 255, 1, 0.965925, 0.967391, 1, 1, 10000000, 1
241, 444, 398, 10318995, 2, 24, 53, 138, 114, 10000000, 1, 0.755104, 0.687008, 0.214732, 0, 10000000, 1
241, 201, 212, 10321797, 2, 23, 27, 13, 174, 153, 0.967279, 0.968938, 0.695018, 0.635663, 1, 10000000, 0
241, 201, 218, 10321797, 2, 174, 23, 126, 13, 27, 0.84339, 1, 1, 0.64474, 0.861278, 10000000, 0
241, 201, 245, 10321797, 2, 265, 259, 174, 13, 23, 1, 0.965077, 1, 0.794334, 0.967279, 10000000, 0
241, 201, 285, 10321797, 2, 174, 265, 13, 186, 259, 0.953494, 0.699275, 0.752197, 0.566724, 0.603173, 10000000, 1
241, 488, -1, 10322196, 2, 46, 181, 253, 61, 105, 1, 0.75301, 0.548905, 0.601046, 0.233734, 10000000, 1
241, 198, 314, 10322196, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
241, 515, 1, 10322196, 2, 105, 149, 91, 253, 181, 1, 0.860192, 0.753826, 1, 1, 10000000, 0
241, 198, 350, 10322196, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.970626, 10000000, 1
241, 198, 387, 10322196, 2, 45, 65, 172, 186, 251, 0.969571, 1, 1, 1, 1, 10000000, 0
241, 201, 412, 10322196, 2, 65, 172, 45, 186, 251, 1, 1, 0.861841, 1, 1, 10000000, 1
241, 201, 446, 10322197, 2, 65, 191, 45, 10000000, 10000000, 0.965971, 0.274044, 0.646381, 0, 0, 10000000, 1
241, 515, 1, 10322595, 2, 105, 149, 91, 253, 181, 1, 0.860155, 0.753793, 1, 1, 10000000, 0
241, 561, 1, 10322595, 2, 149, 91, 105, 46, 253, 1, 0.861478, 1, 0.925814, 1, 10000000, 1
241, 580, 1, 10322595, 2, 91, 149, 12, 105, 46, 1, 1, 0.634835, 1, 0.481774, 10000000, 0
241, 401, 416, 10323394, 2, 104, 24, 198, 148, 160, 1, 0.965469, 1, 0.465528, 0.75206, 10000000, 0
241, 401, 431, 10323394, 2, 104, 24, 79, 148, 10000000, 1, 0.75092, 0.188417, 0.136887, 0, 10000000, 0
241, 401, 467, 10323394, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
241, 486, 398, 10323394, 2, 138, 53, 114, 21, 10000000, 0.968257, 0.970387, 0.159255, 0.107601, 0, 10000000, 1
241, 516, 401, 10323394, 2, 35, 114, 21, 138, 187, 1, 1, 0.753209, 1, 0.536721, 10000000, 0
241, 555, 401, 10323395, 2, 21, 114, 35, 260, 220, 0.860811, 0.96584, 0.860363, 0.548118, 0.240351, 10000000, 0
241, 516, 401, 10323793, 2, 35, 114, 21, 138, 187, 1, 1, 0.753177, 1, 0.536698, 10000000, 0
241, 555, 401, 10323794, 2, 21, 114, 35, 260, 220, 0.860774, 0.965798, 0.860326, 0.548088, 0.240339, 10000000, 1
241, 644, 398, 10324193, 2, 35, 21, 81, 118, 10000000, 1, 0.645553, 0.823791, 1, 0, 10000000, 1
241, 682, 398, 10324193, 2, 81, 21, 10000000, 10000000, 10000000, 0.845529, 0.53796, 0, 0, 0, 10000000, 0
241, 219, 398, 10326596, 2, 45, 18, 162, 172, 255, 1, 0.861844, 0.751867, 1, 0.475223, 10000000, 0
241, 201, 446, 10326596, 2, 65, 191, 45, 10000000, 10000000, 0.965516, 0.273878, 0.646074, 0, 0, 10000000, 0
241, 248, 398, 10326596, 2, 18, 255, 45, 162, 198, 1, 0.75631, 1, 0.602619, 0.21499, 10000000, 1
241, 201, 486, 10326596, 2, 191, 67, 10000000, 10000000, 10000000, 0.565566, 0.323083, 0, 0, 0, 10000000, 1
241, 580, 1, 10326994, 2, 91, 149, 12, 105, 46, 1, 1, 0.634392, 1, 0.481519, 10000000, 0
241, 601, 44, 10326995, 2, 12, 91, 10000000, 10000000, 10000000, 0.956994, 1, 0, 0, 0, 10000000, 1
241, 674, -1, 10326995, 2, 46, 149, 91, 188, 10000000, 1, 0.644811, 0.538169, 0.537976, 0, 10000000, 1
241, 601, 84, 10327394, 2, 12, 10000000, 10000000, 10000000, 10000000, 0.862218, 0, 0, 0, 0, 10000000, 0
241, 598, 109, 10327394, 2, 266, 216, 131, 116, 47, 0.861759, 0.751436, 0.536208, 0.537813, 0.360536, 10000000, 1
241, 598, 316, 10327793, 2, 21, 187, 114, 138, 35, 1, 1, 0.643589, 0.645199, 0.429978, 10000000, 1
241, 682, 398, 10328592, 2, 81, 21, 10000000, 10000000, 10000000, 0.84508, 0.537706, 0, 0, 0, 10000000, 1
241, 717, 401, 10328592, 2, 140, 238, 10000000, 10000000, 10000000, 0.214447, 0.107571, 0, 0, 0, 10000000, 0
241, 757, 401, 10328592, 2, 81, 35, 238, 87, 140, 1, 0.721472, 0.187835, 0.10737, 0.107223, 10000000, 0
241, 717, 401, 10328991, 2, 140, 238, 10000000, 10000000, 10000000, 0.214438, 0.107567, 0, 0, 0, 10000000, 1
241, 282, 398, 10330995, 2, 162, 18, 160, 24, 255, 0.940381, 1, 0.566858, 0.475307, 0.322307, 10000000, 0
241, 311, 401, 10330995, 2, 24, 160, 255, 198, 162, 0.964682, 1, 1, 0.966998, 1, 10000000, 1
241, 354, 401, 10330995, 2, 24, 104, 160, 198, 255, 1, 0.965468, 1, 1, 1, 10000000, 0
241, 354, 401, 10331394, 2, 24, 104, 160, 198, 255, 1, 0.965427, 1, 1, 1, 10000000, 1
241, 401, 416, 10331394, 2, 104, 24, 198, 148, 160, 1, 0.964641, 1, 0.464663, 0.751414, 10000000, 0
241, 445, 398, 10331394, 2, 24, 53, 138, 114, 10000000, 1, 0.754095, 0.68584, 0.214447, 0, 10000000, 0
241, 716, 1, 10335394, 2, 190, 209, 10000000, 10000000, 10000000, 0.120623, 0.107495, 0, 0, 0, 10000000, 1
241, 754, 1, 10335394, 2, 75, 209, 46, 190, 120, 0.409429, 0.317868, 1, 0.188798, 0.137116, 10000000, 0
241, 401, 416, 10335394, 2, 104, 24, 198, 148, 160, 1, 0.964227, 1, 0.464231, 0.751091, 10000000, 0
241, 401, 431, 10335394, 2, 104, 24, 79, 148, 10000000, 1, 0.749955, 0.187992, 0.136663, 0, 10000000, 1
241, 445, 398, 10335394, 2, 24, 53, 138, 114, 10000000, 1, 0.75377, 0.685463, 0.214355, 0, 10000000, 1
241, 486, 398, 10335394, 2, 138, 53, 114, 21, 10000000, 0.967009, 0.969133, 0.158952, 0.107463, 0, 10000000, 1
241, 401, 467, 10335793, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
241, 516, 401, 10335793, 2, 35, 114, 21, 138, 187, 1, 1, 0.752206, 1, 0.536008, 10000000, 1
241, 555, 401, 10340193, 2, 21, 114, 35, 260, 220, 0.859258, 0.964102, 0.858812, 0.54686, 0.239867, 10000000, 0
241, 644, 398, 10340193, 2, 35, 21, 81, 118, 10000000, 1, 0.644443, 0.821985, 1, 0, 10000000, 1
241, 598, 358, 10344193, 2, 21, 85, 114, 138, 35, 1, 0.749451, 0.749536, 0.751407, 0.643832, 10000000, 1
241, 683, 398, 10344592, 2, 81, 21, 10000000, 10000000, 10000000, 0.84345, 0.536782, 0, 0, 0, 10000000, 1
