source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.753254, 1, 0.752848, 10000000, 171
171, 201, 48, 10300200, 2, 60, 98, 143, 119, 10000000, 0.960962, 1, 0.603766, 0.319025, 0, 10000000, 0
171, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 10000000, 0
171, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969448, 1, 0.970558, 0.862351, 0.604531, 10000000, 0
171, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 10000000, 1
171, 201, 245, 10300606, 2, 195, 189, 165, 186, 23, 0.922634, 0.938709, 0.79748, 0.699238, 1, 10000000, 0
171, 201, 285, 10300606, 2, 165, 137, 13, 189, 195, 1, 0.824178, 0.862618, 0.645484, 0.539722, 10000000, 1
171, 198, 315, 10301012, 2, 65, 149, 186, 195, 189, 0.972015, 0.972387, 1, 1, 1, 10000000, 0
171, 198, 351, 10301013, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
171, 198, 379, 10301013, 2, 65, 135, 149, 45, 186, 1, 0.971084, 1, 0.862609, 1, 10000000, 1
171, 198, 387, 10301013, 2, 45, 65, 135, 149, 186, 0.970435, 1, 1, 1, 1, 10000000, 0
171, 201, 418, 10301419, 2, 65, 45, 135, 149, 154, 1, 0.862571, 0.971042, 1, 0.235155, 10000000, 0
171, 201, 446, 10301419, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646928, 0.18977, 0, 0, 10000000, 0
171, 201, 485, 10301419, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.940619, 0, 0, 0, 10000000, 1
171, 201, 645, 10301826, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
171, 201, 689, 10306232, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
56, 97, 198, 11299999, 1, 174, 27, 116, 17, 119, 1, 0.700955, 0.862937, 0.752994, 0.137572, 10000000, 56
56, 99, 201, 11300200, 2, 174, 119, 116, 27, 23, 1, 0.864782, 1, 0.752743, 0.645587, 10000000, 0
56, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 10000000, 0
56, 175, 201, 11300200, 2, 27, 71, 23, 119, 141, 1, 0.938855, 1, 1, 0.538025, 10000000, 1
56, 201, 257, 11300606, 2, 195, 189, 137, 165, 23, 0.940831, 0.950359, 1, 0.825338, 1, 10000000, 1
56, 300, 198, 11300606, 2, 194, 177, 141, 105, 71, 1, 1, 0.844852, 0.540246, 0.86466, 10000000, 1
56, 312, 201, 11300606, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 0
56, 312, 201, 11301012, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 0
56, 345, 201, 11301012, 2, 88, 105, 41, 180, 194, 1, 1, 0.861211, 1, 1, 10000000, 0
56, 373, 201, 11301012, 2, 41, 88, 105, 104, 49, 0.968863, 1, 1, 0.698196, 0.796711, 10000000, 0
56, 387, 201, 11301012, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702463, 10000000, 1
56, 462, 198, 11301013, 2, 175, 88, 196, 49, 109, 0.910108, 1, 0.75376, 0.688928, 0.540034, 10000000, 0
56, 462, 198, 11301419, 2, 175, 88, 196, 49, 109, 0.909996, 1, 0.753727, 0.68889, 0.54001, 10000000, 0
56, 401, 300, 11301419, 2, 104, 10000000, 10000000, 10000000, 10000000, 0.968098, 0, 0, 0, 0, 10000000, 0
56, 510, 198, 11301419, 2, 196, 175, 109, 124, 49, 1, 0.969803, 0.96343, 0.638991, 0.68889, 10000000, 1
56, 398, 332, 11301419, 2, 24, 18, 96, 10000000, 10000000, 0.539077, 0.430778, 0.120655, 0, 0, 10000000, 1
56, 501, 201, 11309825, 2, 124, 102, 196, 175, 109, 1, 0.967899, 1, 1, 1, 10000000, 0
56, 541, 201, 11309825, 2, 124, 102, 196, 175, 86, 1, 0.967899, 1, 1, 0.605049, 10000000, 0
56, 575, 201, 11309825, 2, 102, 124, 47, 196, 157, 1, 1, 0.431317, 1, 0.603661, 10000000, 0
56, 587, 201, 11309825, 2, 47, 102, 150, 124, 157, 0.636686, 1, 0.476699, 1, 0.688049, 10000000, 1
56, 660, 198, 11310231, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 0
56, 598, 303, 11310231, 2, 21, 150, 107, 131, 85, 0.971442, 1, 0.645014, 0.537209, 0.377822, 10000000, 1
56, 695, 198, 11310231, 2, 86, 113, 58, 157, 10000000, 0.951055, 0.275195, 0.107495, 0.963215, 0, 10000000, 1
56, 598, 347, 11310232, 2, 21, 85, 107, 131, 35, 0.971442, 0.755644, 0.752517, 0.752093, 0.647277, 10000000, 0
56, 745, 201, 11310232, 2, 113, 58, 40, 86, 10000000, 1, 0.859963, 0.322329, 1, 0, 10000000, 0
56, 598, 347, 11310638, 2, 21, 85, 107, 131, 35, 0.9714, 0.755586, 0.752484, 0.75206, 0.647248, 10000000, 0
56, 601, 499, 11310638, 2, 179, 117, 85, 4, 10000000, 0.969448, 0.86349, 0.861903, 0, 0, 10000000, 1
56, 598, 502, 11311044, 2, 19, 4, 179, 117, 115, 1, 0.971229, 1, 1, 0.539484, 10000000, 1
117, 598, 538, 11311044, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
179, 598, 574, 11311044, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
56, 201, 299, 11313012, 2, 165, 189, 137, 195, 149, 1, 0.754517, 0.844148, 0.647628, 0.48338, 10000000, 0
56, 198, 337, 11313012, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
