source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
117, 201, 49, 10299999, 1, 98, 240, 180, 60, 267, 1, 0.647503, 0.60289, 0.64746, 0.483037, 10000000, 117
117, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 10000000, 1
117, 198, 105, 10300200, 2, 126, 226, 267, 240, 180, 0.97126, 1, 1, 1, 1, 10000000, 0
117, 198, 153, 10300200, 2, 23, 126, 226, 267, 215, 0.96953, 1, 1, 1, 0.968643, 10000000, 0
117, 198, 179, 10300200, 2, 23, 126, 153, 226, 27, 0.96953, 1, 0.969109, 1, 0.863285, 10000000, 0
117, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 0.971196, 0.698513, 0.637852, 1, 10000000, 0
117, 198, 105, 10300791, 2, 126, 226, 267, 240, 180, 0.971198, 1, 1, 1, 1, 10000000, 0
117, 198, 153, 10300791, 2, 23, 126, 226, 267, 215, 0.969468, 1, 1, 1, 0.968581, 10000000, 1
117, 198, 179, 10300791, 2, 23, 126, 153, 226, 27, 0.969468, 1, 0.969048, 1, 0.86323, 10000000, 0
117, 201, 218, 10300791, 2, 174, 23, 126, 13, 27, 0.84553, 1, 1, 0.646199, 0.86323, 10000000, 0
117, 201, 244, 10300791, 2, 265, 259, 174, 13, 23, 1, 0.967529, 1, 0.796994, 0.969468, 10000000, 0
117, 201, 212, 10301382, 2, 23, 27, 13, 174, 153, 0.969406, 0.971072, 0.698321, 0.637732, 1, 10000000, 0
117, 201, 218, 10301382, 2, 174, 23, 126, 13, 27, 0.84547, 1, 1, 0.646158, 0.863175, 10000000, 0
117, 201, 244, 10301382, 2, 265, 259, 174, 13, 23, 1, 0.96746, 1, 0.796919, 0.969406, 10000000, 0
117, 201, 284, 10301382, 2, 174, 265, 13, 186, 259, 0.956597, 0.702619, 0.753851, 0.568918, 0.604662, 10000000, 1
117, 198, 315, 10301973, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
117, 198, 351, 10301974, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972747, 10000000, 1
117, 201, 412, 10301974, 2, 65, 172, 45, 186, 251, 1, 1, 0.863723, 1, 1, 10000000, 0
117, 201, 446, 10301974, 2, 65, 191, 45, 10000000, 10000000, 0.968073, 0.274805, 0.647792, 0, 0, 10000000, 0
117, 201, 412, 10302565, 2, 65, 172, 45, 186, 251, 1, 1, 0.863667, 1, 1, 10000000, 0
117, 201, 418, 10302565, 2, 65, 45, 172, 186, 251, 1, 0.863667, 0.970019, 1, 0.972685, 10000000, 0
117, 201, 446, 10302565, 2, 65, 191, 45, 10000000, 10000000, 0.968011, 0.274783, 0.647751, 0, 0, 10000000, 0
117, 201, 485, 10302565, 2, 191, 67, 10000000, 10000000, 10000000, 0.56814, 0.323921, 0, 0, 0, 10000000, 1
27, 293, 198, 11299999, 1, 178, 264, 218, 71, 292, 0.968562, 0.847164, 0.826101, 0.967935, 0.636975, 10000000, 27
27, 312, 201, 11300200, 2, 88, 112, 221, 292, 268, 0.972359, 1, 1, 1, 1, 10000000, 0
27, 344, 201, 11300200, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.862918, 1, 10000000, 1
27, 374, 201, 11300200, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.754893, 10000000, 0
27, 387, 201, 11300200, 2, 111, 41, 201, 49, 88, 1, 1, 0.794903, 1, 1, 10000000, 0
27, 412, 198, 11300200, 2, 41, 88, 112, 216, 116, 0.970783, 1, 1, 0.648258, 0.648079, 10000000, 0
27, 424, 198, 11300791, 2, 49, 88, 41, 266, 112, 1, 1, 0.862863, 0.752915, 1, 10000000, 0
27, 462, 198, 11300791, 2, 266, 49, 88, 216, 116, 0.910175, 1, 1, 0.605402, 0.432025, 10000000, 1
27, 501, 201, 11309382, 2, 131, 102, 266, 216, 116, 1, 0.970776, 1, 1, 1, 10000000, 0
27, 510, 198, 11309382, 2, 102, 216, 116, 131, 266, 0.881021, 0.950356, 1, 0.686744, 0.5373, 10000000, 0
27, 541, 201, 11309382, 2, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.684484, 10000000, 0
27, 575, 201, 11309382, 2, 47, 187, 102, 131, 86, 0.685824, 0.539194, 1, 1, 0.821381, 10000000, 0
27, 587, 201, 11309382, 2, 187, 102, 47, 131, 86, 0.907989, 1, 0.537465, 1, 0.483394, 10000000, 1
27, 660, 198, 11309974, 2, 274, 86, 194, 102, 120, 0.759074, 0.754311, 0.862945, 1, 0.36286, 10000000, 0
27, 598, 303, 11309974, 2, 21, 187, 114, 138, 35, 1, 1, 0.646941, 0.647551, 0.430213, 10000000, 0
27, 691, 198, 11309974, 2, 86, 227, 274, 120, 194, 0.966719, 0.755622, 0.791684, 0.274779, 0.755077, 10000000, 1
27, 703, 201, 11309974, 2, 58, 120, 227, 274, 40, 0.753916, 0.863787, 0.861536, 1, 0, 10000000, 0
27, 598, 347, 11309974, 2, 21, 85, 114, 138, 35, 1, 0.754383, 0.754765, 0.755476, 0.64532, 10000000, 1
27, 702, 201, 11314565, 2, 58, 120, 227, 274, 40, 0.753544, 0.863359, 0.86111, 1, 0, 10000000, 1
27, 743, 201, 11314565, 2, 120, 58, 227, 274, 86, 1, 0.861193, 1, 1, 1, 10000000, 0
27, 801, 212, 11314565, 2, 58, 40, 120, 227, 10000000, 1, 0.956857, 1, 1, 0, 10000000, 0
27, 801, 212, 11315156, 2, 58, 40, 120, 227, 10000000, 1, 0.956767, 1, 1, 0, 10000000, 1
27, 801, 226, 11323156, 2, 58, 120, 40, 10000000, 10000000, 1, 1, 0.722743, 0, 0, 10000000, 0
27, 801, 259, 11323156, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.823455, 0, 0, 0, 10000000, 0
27, 801, 304, 11323156, 2, 40, 10000000, 10000000, 10000000, 10000000, 0.754284, 0, 0, 0, 0, 10000000, 1
27, 798, 310, 11323748, 2, 260, 211, 118, 133, 81, 0.965481, 0.860731, 0.64522, 0.644811, 0.538886, 10000000, 1
207, 38, 198, 12299999, 1, 56, 123, 197, 267, 17, 1, 0.754404, 1, 0.54031, 0.686276, 10000000, 207
207, 69, 198, 12300200, 2, 267, 215, 56, 123, 17, 0.938549, 0.968791, 1, 0.84735, 0.963895, 10000000, 0
207, 85, 201, 12300200, 2, 153, 27, 267, 226, 215, 1, 0.972332, 1, 0.970476, 1, 10000000, 0
207, 112, 198, 12300200, 2, 71, 153, 267, 215, 123, 1, 0.940729, 0.968438, 0.965826, 1, 10000000, 1
207, 135, 201, 12300200, 2, 71, 27, 153, 226, 267, 1, 1, 1, 1, 1, 10000000, 0
207, 135, 201, 12300791, 2, 71, 27, 153, 226, 267, 1, 1, 1, 1, 1, 10000000, 1
207, 166, 201, 12300791, 2, 71, 27, 153, 126, 226, 1, 1, 1, 0.970491, 1, 10000000, 0
207, 201, 215, 12300791, 2, 23, 126, 259, 153, 174, 1, 1, 0.687122, 1, 0.72537, 10000000, 0
207, 266, 198, 12300791, 2, 71, 27, 218, 178, 268, 1, 1, 0.755566, 0.754942, 0.637921, 10000000, 0
207, 201, 216, 12304791, 2, 23, 126, 259, 153, 174, 1, 1, 0.686745, 1, 0.725019, 10000000, 1
207, 266, 198, 12304791, 2, 71, 27, 218, 178, 268, 1, 1, 0.75524, 0.754617, 0.637515, 10000000, 1
207, 300, 201, 12305382, 2, 112, 221, 268, 292, 88, 0.96893, 1, 1, 1, 0.860656, 10000000, 1
207, 309, 198, 12305382, 2, 264, 218, 178, 292, 112, 0.863163, 0.846595, 1, 0.686335, 0.603326, 10000000, 0
207, 332, 201, 12305382, 2, 88, 49, 112, 221, 268, 1, 0.963678, 1, 1, 1, 10000000, 0
207, 366, 201, 12305383, 2, 266, 41, 88, 112, 221, 1, 0.969795, 1, 1, 1, 10000000, 0
207, 416, 198, 12305383, 2, 41, 88, 49, 112, 216, 0.969795, 1, 0.963678, 1, 0.799081, 10000000, 0
207, 412, 198, 12305974, 2, 88, 41, 112, 116, 266, 1, 0.861985, 1, 0.847217, 0.796605, 10000000, 0
207, 416, 198, 12305974, 2, 41, 88, 49, 112, 216, 0.969733, 1, 0.9636, 1, 0.799006, 10000000, 0
