source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 32, 0.91108, 1, 0.753983, 1, 0.860895, 10000000, 166
166, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.646257, 0.538969, 0.538599, 0.21611, 10000000, 0
166, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.846344, 0.609742, 0.723204, 0.159513, 10000000, 0
166, 112, 201, 10300200, 2, 174, 119, 116, 23, 27, 1, 0.864439, 1, 0.754015, 0.753989, 10000000, 0
166, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861731, 1, 0.754878, 10000000, 1
166, 181, 201, 10300692, 2, 71, 23, 27, 119, 137, 0.919963, 1, 1, 1, 0.609016, 10000000, 0
166, 201, 245, 10300692, 2, 195, 189, 165, 186, 23, 0.92261, 0.93869, 0.797469, 0.699224, 1, 10000000, 1
166, 284, 198, 10300692, 2, 88, 194, 141, 180, 177, 0.794487, 0.863399, 0.823547, 0.635417, 0.648399, 10000000, 1
166, 357, 201, 10301185, 2, 88, 105, 41, 180, 194, 1, 1, 0.861664, 1, 1, 10000000, 0
166, 379, 201, 10301185, 2, 41, 88, 109, 105, 49, 0.969372, 1, 0.874489, 1, 0.758154, 10000000, 0
166, 387, 201, 10301185, 2, 104, 41, 109, 88, 105, 1, 1, 0.91719, 1, 1, 10000000, 0
166, 418, 198, 10301185, 2, 88, 41, 175, 105, 49, 1, 0.861664, 0.754819, 1, 0.6472, 10000000, 0
166, 495, 198, 10301185, 2, 196, 175, 109, 124, 49, 0.972673, 0.966184, 0.957629, 0.760508, 0.6392, 10000000, 1
166, 513, 201, 10301677, 2, 124, 102, 196, 175, 109, 1, 0.971041, 1, 1, 1, 10000000, 0
166, 553, 201, 10301677, 2, 102, 124, 196, 175, 86, 0.971041, 1, 1, 1, 0.551295, 10000000, 0
166, 581, 201, 10301677, 2, 102, 47, 124, 86, 196, 1, 0.483924, 1, 0.697989, 1, 10000000, 0
166, 587, 201, 10301677, 2, 150, 47, 102, 124, 86, 0.56763, 0.568787, 1, 1, 0.439078, 10000000, 1
166, 648, 198, 10301678, 2, 86, 102, 157, 10000000, 10000000, 0.86323, 1, 0.323136, 0, 0, 10000000, 0
166, 648, 198, 10302170, 2, 86, 102, 157, 10000000, 10000000, 0.863184, 1, 0.323119, 0, 0, 10000000, 0
166, 680, 198, 10302170, 2, 86, 113, 58, 10000000, 10000000, 0.943267, 0.319514, 0.120559, 0, 0, 10000000, 1
166, 598, 316, 10302170, 2, 21, 150, 107, 85, 131, 0.968861, 1, 0.647204, 0.466697, 0.537957, 10000000, 0
166, 717, 201, 10302170, 2, 58, 113, 40, 10000000, 10000000, 0.754455, 0.861904, 0, 0, 0, 10000000, 0
166, 598, 359, 10302170, 2, 21, 85, 107, 131, 35, 1, 0.700045, 0.755071, 0.753139, 0.648376, 10000000, 1
166, 201, 285, 10305184, 2, 165, 137, 13, 189, 195, 1, 0.82366, 0.862192, 0.645166, 0.539456, 10000000, 1
166, 198, 387, 10305185, 2, 45, 65, 135, 149, 186, 0.969998, 1, 1, 1, 1, 10000000, 0
166, 201, 412, 10305185, 2, 65, 135, 154, 45, 149, 1, 1, 0.784157, 0.862221, 1, 10000000, 1
166, 201, 446, 10305677, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646631, 0.189617, 0, 0, 10000000, 0
166, 247, 398, 10305677, 2, 18, 45, 10000000, 10000000, 10000000, 0.844413, 1, 0, 0, 0, 10000000, 1
166, 201, 486, 10305677, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.939678, 0, 0, 0, 10000000, 1
166, 201, 645, 10306169, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
166, 283, 398, 10310169, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.464774, 0, 0, 0, 10000000, 0
166, 314, 401, 10310169, 2, 24, 104, 53, 107, 10000000, 0.967327, 0.482308, 0.323457, 0.107774, 0, 10000000, 1
166, 201, 689, 10310662, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
166, 717, 201, 10310662, 2, 58, 113, 40, 10000000, 10000000, 0.753765, 0.861117, 0, 0, 0, 10000000, 1
166, 198, 314, 10321676, 2, 65, 186, 149, 195, 189, 0.96985, 1, 0.970221, 1, 1, 10000000, 0
166, 198, 350, 10321677, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
166, 198, 379, 10321677, 2, 65, 135, 149, 45, 186, 1, 0.968924, 1, 0.860691, 1, 10000000, 1
166, 198, 387, 10321677, 2, 45, 65, 135, 149, 186, 0.968277, 1, 1, 1, 1, 10000000, 0
166, 201, 412, 10321677, 2, 65, 135, 154, 45, 149, 1, 1, 0.774145, 0.860691, 1, 10000000, 0
166, 201, 419, 10322169, 2, 65, 45, 135, 149, 154, 1, 0.860645, 0.968872, 1, 0.234013, 10000000, 0
166, 201, 446, 10322169, 2, 65, 67, 45, 10000000, 10000000, 1, 0.189026, 0.645484, 0, 0, 10000000, 0
166, 201, 486, 10322169, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.936051, 0, 0, 0, 10000000, 1
11, 1, 95, 11299999, 1, 32, 29, 10000000, 10000000, 10000000, 0.704358, 0.972342, 0, 0, 0, 10000000, 11
11, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.86137, 0.647295, 0.432015, 0.120697, 10000000, 0
11, 1, 295, 11300200, 2, 43, 64, 10000000, 10000000, 10000000, 1, 0.752709, 0, 0, 0, 10000000, 1
11, -1, 304, 11300692, 2, 43, 50, 145, 10000000, 10000000, 0.968749, 0.379842, 0.215298, 0, 0, 10000000, 1
11, 1, 491, 11300693, 2, 145, 50, 28, 10000000, 10000000, 0.84413, 1, 0.318985, 0, 0, 10000000, 1
11, -1, 509, 11301185, 2, 28, 145, 121, 34, 152, 0.863448, 1, 0.646465, 0.431564, 0.108069, 10000000, 0
11, -1, 545, 11301185, 2, 28, 121, 34, 2, 178, 0.971379, 0.75421, 0.647347, 0.550835, 0.477342, 10000000, 1
11, 1, 696, 11301678, 2, 121, 34, 10000000, 10000000, 10000000, 0.646431, 0.431542, 0, 0, 0, 10000000, 1
11, -1, 702, 11301678, 2, 198, 192, 169, 28, 152, 1, 1, 0.863907, 1, 0.648382, 10000000, 0
17, 85, 201, 12299999, 1, 174, 116, 119, 27, 56, 1, 1, 0.75672, 0.64527, 0.968781, 10000000, 17
17, 112, 198, 12300200, 2, 141, 71, 27, 174, 116, 1, 1, 0.757565, 1, 1, 10000000, 0
