source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 174, 116, 27, 17, 119, 0.970166, 0.846364, 0.609779, 0.723221, 0.159518, 10000000, 56
56, 112, 201, 10300200, 2, 174, 119, 116, 23, 27, 1, 0.864439, 1, 0.754015, 0.753989, 10000000, 0
56, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861731, 1, 0.754878, 10000000, 0
56, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 10000000, 1
56, 201, 245, 10300732, 2, 195, 189, 165, 186, 23, 0.922598, 0.938682, 0.797464, 0.699218, 1, 10000000, 0
56, 201, 285, 10300732, 2, 165, 137, 13, 189, 195, 1, 0.824164, 0.862606, 0.645475, 0.539715, 10000000, 1
56, 284, 198, 10300732, 2, 88, 194, 141, 180, 177, 0.794462, 0.863395, 0.823543, 0.635413, 0.648396, 10000000, 1
56, 198, 315, 10305264, 2, 65, 186, 149, 195, 189, 0.971569, 1, 0.97194, 1, 1, 10000000, 0
56, 198, 351, 10305264, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 1
56, 198, 387, 10305264, 2, 45, 65, 135, 149, 186, 0.96999, 1, 1, 1, 1, 10000000, 0
56, 356, 201, 10309264, 2, 88, 105, 41, 180, 194, 1, 1, 0.860915, 1, 1, 10000000, 0
56, 379, 201, 10309264, 2, 41, 88, 109, 105, 49, 0.968529, 1, 0.87141, 1, 0.756995, 10000000, 0
56, 387, 201, 10309265, 2, 104, 41, 109, 88, 105, 1, 1, 0.91493, 1, 1, 10000000, 1
56, 418, 198, 10309265, 2, 88, 41, 175, 105, 49, 1, 0.860915, 0.754162, 1, 0.646636, 10000000, 0
56, 198, 387, 10309796, 2, 45, 65, 135, 149, 186, 0.969517, 1, 1, 1, 1, 10000000, 0
56, 201, 412, 10309797, 2, 65, 135, 154, 45, 149, 1, 1, 0.781331, 0.861792, 1, 10000000, 0
56, 201, 419, 10309797, 2, 65, 45, 135, 149, 154, 1, 0.861792, 0.970165, 1, 0.234692, 10000000, 0
56, 201, 486, 10309797, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.938769, 0, 0, 0, 10000000, 1
56, 449, 198, 10313797, 2, 175, 88, 196, 109, 49, 0.86614, 1, 0.647566, 0.604488, 0.637914, 10000000, 0
