source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
330, 212, -1, 10299999, 1, 149, 7, 62, 123, 170, 0.862411, 1, 0.845513, 0.970229, 1, 10000000, 330
330, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 10000000, 0
330, 201, 49, 10300200, 2, 368, 344, 98, 60, 199, 0.796134, 0.798676, 0.968351, 0.686311, 0.53951, 10000000, 1
330, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 10000000, 0
330, 319, 1, 10300200, 2, 5, 254, 156, 373, 320, 0.968566, 1, 1, 1, 1, 10000000, 0
330, 354, 1, 10300200, 2, 158, 5, 48, 156, 254, 1, 1, 0.862951, 1, 0.968391, 10000000, 1
330, 401, 19, 10300696, 2, 378, 138, 48, 100, 325, 0.796809, 0.797999, 1, 0.845949, 0.686908, 10000000, 0
330, 401, 41, 10300696, 2, 260, 378, 48, 325, 100, 0.753457, 0.702746, 0.970768, 0.647074, 0.754695, 10000000, 1
330, 447, -1, 10300696, 2, 5, 298, 338, 61, 200, 1, 0.539756, 0.538524, 0.60292, 0.5494, 10000000, 1
330, 401, 79, 10301192, 2, 378, 100, 260, 138, 118, 0.796746, 1, 0.753417, 0.754466, 0.538615, 10000000, 0
330, 398, 115, 10301192, 2, 118, 356, 314, 41, 378, 0.969506, 1, 1, 0.862933, 1, 10000000, 0
330, 398, 178, 10301193, 2, 335, 116, 41, 118, 117, 1, 0.933421, 1, 1, 0.969718, 10000000, 1
330, 398, 187, 10301193, 2, 351, 41, 300, 116, 118, 0.870292, 1, 0.789646, 0.796652, 1, 10000000, 0
330, 398, 187, 10301193, 2, 41, 118, 117, 88, 244, 1, 1, 1, 0.860486, 0.972625, 10000000, 0
330, 401, 245, 10301689, 2, 300, 224, 116, 217, 41, 1, 0.939172, 0.957187, 0.778706, 1, 10000000, 0
330, 401, 287, 10301689, 2, 116, 104, 388, 224, 381, 1, 0.759443, 0.799413, 0.863881, 0.759339, 10000000, 1
330, 398, 347, 10310185, 2, 115, 104, 217, 300, 395, 0.915344, 1, 1, 1, 1, 10000000, 1
330, 398, 375, 10310185, 2, 104, 217, 300, 279, 395, 1, 1, 1, 1, 1, 10000000, 0
330, 401, 412, 10310185, 2, 24, 104, 166, 115, 217, 1, 0.970896, 1, 0.647512, 1, 10000000, 0
330, 401, 412, 10310681, 2, 24, 104, 115, 166, 217, 1, 0.970844, 0.758732, 1, 1, 10000000, 0
330, 401, 415, 10310681, 2, 104, 24, 115, 217, 166, 1, 0.96905, 0.75539, 1, 0.969349, 10000000, 0
330, 401, 431, 10310681, 2, 115, 104, 24, 154, 10000000, 0.82129, 1, 0.753706, 0.214944, 0, 10000000, 0
330, 401, 467, 10310682, 2, 115, 154, 79, 10000000, 10000000, 0.863303, 0.637485, 0.159337, 0, 0, 10000000, 1
330, 201, 76, 10312696, 2, 263, 249, 344, 60, 199, 1, 0.759986, 0.755588, 0.950519, 0.685784, 10000000, 0
330, 198, 105, 10312696, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.969337, 10000000, 0
330, 198, 153, 10312696, 2, 23, 132, 249, 13, 368, 1, 1, 1, 0.795182, 1, 10000000, 0
330, 198, 187, 10312696, 2, 13, 23, 27, 132, 159, 1, 0.970951, 0.971338, 1, 0.968987, 10000000, 1
330, 488, -1, 10313192, 2, 200, 220, 61, 298, 291, 0.959802, 0.822931, 0.947211, 0.7255, 0.637584, 10000000, 1
330, 515, 1, 10313193, 2, 291, 105, 155, 91, 220, 1, 1, 0.844795, 0.754161, 1, 10000000, 0
330, 561, 1, 10313193, 2, 155, 91, 291, 105, 220, 1, 0.861898, 1, 0.970615, 1, 10000000, 0
