source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
226, 201, 218, 10299999, 1, 174, 23, 126, 13, 27, 0.845611, 1, 1, 0.646254, 0.863304, 10000000, 226
226, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 10000000, 0
226, 201, 284, 10300200, 2, 174, 265, 13, 186, 259, 0.956778, 0.702813, 0.753947, 0.569046, 0.604749, 10000000, 1
226, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
226, 198, 315, 10304716, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
226, 198, 351, 10304716, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972459, 10000000, 1
226, 198, 387, 10304716, 2, 45, 65, 172, 186, 251, 0.9714, 1, 1, 1, 1, 10000000, 0
226, 201, 412, 10304716, 2, 65, 172, 45, 186, 251, 1, 1, 0.863467, 1, 1, 10000000, 0
226, 201, 446, 10304716, 2, 65, 191, 45, 10000000, 10000000, 0.967787, 0.274702, 0.6476, 0, 0, 10000000, 0
226, 201, 412, 10305232, 2, 65, 172, 45, 186, 251, 1, 1, 0.863419, 1, 1, 10000000, 0
226, 201, 418, 10305232, 2, 65, 45, 172, 186, 251, 1, 0.863419, 0.96974, 1, 0.972405, 10000000, 0
226, 201, 446, 10305232, 2, 65, 191, 45, 10000000, 10000000, 0.967734, 0.274682, 0.647564, 0, 0, 10000000, 0
226, 201, 485, 10305232, 2, 191, 67, 10000000, 10000000, 10000000, 0.567853, 0.323828, 0, 0, 0, 10000000, 1
226, 201, 646, 10305749, 2, 107, 67, 10000000, 10000000, 10000000, 0.64721, 1, 0, 0, 0, 10000000, 1
226, 201, 690, 10306265, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.539311, 0, 0, 0, 0, 10000000, 1
241, 21, -1, 11299999, 1, 285, 8, 38, 11, 144, 0.798774, 1, 0.846259, 0.972748, 0.725012, 10000000, 241
241, 89, -1, 11300200, 2, 278, 247, 144, 285, 243, 1, 1, 0.966659, 0.607276, 0.483297, 10000000, 0
241, 95, 1, 11300200, 2, 164, 212, 278, 243, 285, 1, 1, 1, 1, 1, 10000000, 0
241, 145, 1, 11300200, 2, 7, 98, 62, 117, 164, 1, 0.969084, 0.933817, 1, 1, 10000000, 0
241, 212, -1, 11300200, 2, 62, 7, 117, 164, 143, 0.962444, 1, 1, 1, 0.724345, 10000000, 1
241, 261, -1, 11300716, 2, 150, 62, 275, 7, 143, 0.783759, 1, 0.685943, 1, 0.754133, 10000000, 0
241, 293, -1, 11300716, 2, 275, 143, 62, 231, 150, 0.823132, 0.861867, 1, 0.603016, 0.215884, 10000000, 0
241, 305, 1, 11300716, 2, 231, 150, 275, 5, 152, 1, 1, 1, 0.861639, 0.863013, 10000000, 1
241, 342, 1, 11300717, 2, 152, 5, 231, 150, 48, 1, 1, 1, 1, 0.86407, 10000000, 0
241, 401, 12, 11301233, 2, 237, 100, 48, 152, 280, 0.951059, 1, 1, 1, 0.645791, 10000000, 0
241, 460, -1, 11301233, 2, 253, 61, 5, 181, 48, 0.955486, 0.959372, 1, 0.755677, 0.648016, 10000000, 1
241, 501, -1, 11305749, 2, 181, 46, 253, 61, 105, 1, 0.784035, 0.604538, 0.644996, 0.190045, 10000000, 0
241, 502, 1, 11305749, 2, 105, 149, 91, 253, 181, 1, 0.861332, 0.753249, 1, 1, 10000000, 0
241, 551, 1, 11305749, 2, 149, 91, 105, 46, 253, 1, 0.860856, 1, 0.942742, 1, 10000000, 0
241, 574, 1, 11305749, 2, 91, 149, 12, 105, 46, 1, 1, 0.549148, 1, 0.538456, 10000000, 1
241, 601, 56, 11306266, 2, 12, 91, 10000000, 10000000, 10000000, 0.964571, 1, 0, 0, 0, 10000000, 1
241, 687, -1, 11306266, 2, 46, 91, 149, 188, 10000000, 1, 0.538005, 0.645963, 0.645807, 0, 10000000, 1
241, 702, 1, 11306266, 2, 190, 10000000, 10000000, 10000000, 10000000, 0.107978, 0, 0, 0, 0, 10000000, 0
241, 598, 96, 11310782, 2, 266, 216, 131, 116, 102, 0.85955, 0.755437, 0.539418, 0.539449, 0.431391, 10000000, 1
241, 601, 97, 11310782, 2, 12, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 0
241, 702, 1, 11318782, 2, 190, 10000000, 10000000, 10000000, 10000000, 0.107832, 0, 0, 0, 0, 10000000, 1
241, 742, 1, 11318782, 2, 75, 209, 190, 120, 46, 0.360982, 0.274903, 0.159234, 0.120825, 1, 10000000, 0
17, 85, 201, 12299999, 1, 27, 153, 267, 226, 215, 0.972353, 1, 1, 0.970497, 1, 10000000, 17
17, 166, 201, 12300200, 2, 71, 27, 153, 126, 218, 1, 1, 1, 0.970553, 0.77247, 10000000, 1
17, 266, 198, 12316716, 2, 292, 71, 27, 178, 268, 1, 1, 1, 0.753648, 0.636305, 10000000, 0
17, 300, 201, 12316716, 2, 88, 221, 112, 268, 292, 0.967058, 1, 0.96775, 1, 1, 10000000, 1
17, 309, 198, 12316716, 2, 264, 218, 178, 292, 221, 0.862108, 0.845436, 1, 0.685269, 0.635449, 10000000, 0
17, 366, 201, 12316716, 2, 266, 41, 88, 112, 221, 1, 0.968612, 1, 1, 1, 10000000, 0
17, 412, 198, 12317233, 2, 111, 88, 41, 112, 116, 1, 1, 0.86094, 1, 0.846064, 10000000, 0
17, 416, 198, 12317233, 2, 41, 88, 49, 112, 116, 0.968558, 1, 0.962108, 1, 0.824818, 10000000, 0
17, 432, 198, 12317233, 2, 88, 49, 112, 116, 266, 1, 1, 1, 0.796222, 0.721973, 10000000, 1
17, 476, 198, 12321749, 2, 88, 266, 49, 216, 116, 1, 0.694923, 1, 0.646557, 0.686922, 10000000, 0
17, 489, 201, 12321749, 2, 131, 266, 216, 102, 116, 1, 1, 1, 0.858917, 1, 10000000, 0
17, 524, 198, 12321749, 2, 266, 216, 116, 102, 131, 0.953529, 0.956396, 1, 0.609299, 0.482329, 10000000, 1
17, 526, 201, 12321749, 2, 131, 102, 266, 216, 86, 1, 0.966282, 1, 1, 0.601168, 10000000, 0
17, 584, 201, 12321749, 2, 187, 47, 131, 102, 86, 0.695028, 0.645701, 1, 1, 0.538376, 10000000, 0
17, 526, 201, 12322265, 2, 131, 102, 266, 216, 86, 1, 0.966228, 1, 1, 0.601131, 10000000, 0
17, 568, 201, 12322265, 2, 47, 187, 131, 102, 86, 0.602164, 0.53642, 1, 0.966228, 0.841584, 10000000, 0
