source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.538611, 0.216114, 10000000, 160
160, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.846344, 0.609742, 0.723204, 0.159513, 10000000, 1
160, 112, 201, 10300200, 2, 174, 119, 116, 23, 27, 1, 0.864439, 1, 0.754015, 0.753989, 10000000, 0
160, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 10000000, 0
160, 112, 201, 10300564, 2, 174, 119, 116, 23, 27, 1, 0.864405, 1, 0.753985, 0.75396, 10000000, 0
160, 159, 201, 10300564, 2, 27, 119, 23, 174, 143, 1, 1, 0.861697, 1, 0.754849, 10000000, 0
160, 181, 201, 10300564, 2, 71, 23, 27, 119, 137, 0.919999, 1, 1, 1, 0.60904, 10000000, 1
160, 284, 198, 10300564, 2, 88, 194, 141, 180, 177, 0.794568, 0.863411, 0.823562, 0.635429, 0.648408, 10000000, 0
160, 201, 245, 10300928, 2, 195, 189, 165, 186, 23, 0.922543, 0.938638, 0.797439, 0.699186, 1, 10000000, 0
160, 201, 285, 10300928, 2, 165, 137, 13, 189, 195, 1, 0.824141, 0.862588, 0.645462, 0.539704, 10000000, 1
160, 284, 198, 10300928, 2, 88, 194, 141, 180, 177, 0.794338, 0.863377, 0.82352, 0.635393, 0.648382, 10000000, 0
160, 323, 201, 10300928, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 1
160, 379, 201, 10301293, 2, 41, 88, 109, 105, 49, 0.969361, 1, 0.874447, 1, 0.758138, 10000000, 0
160, 387, 201, 10301293, 2, 104, 41, 109, 88, 105, 1, 1, 0.91716, 1, 1, 10000000, 0
160, 418, 198, 10301293, 2, 88, 41, 175, 105, 49, 1, 0.861654, 0.75481, 1, 0.647192, 10000000, 0
160, 448, 198, 10301293, 2, 175, 88, 196, 109, 49, 0.870856, 1, 0.648441, 0.605403, 0.639189, 10000000, 1
160, 198, 315, 10305292, 2, 65, 186, 149, 195, 189, 0.971566, 1, 0.971937, 1, 1, 10000000, 0
160, 198, 351, 10305292, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 1
160, 198, 387, 10305293, 2, 45, 65, 135, 149, 186, 0.969987, 1, 1, 1, 1, 10000000, 0
160, 201, 412, 10305293, 2, 65, 135, 154, 45, 149, 1, 1, 0.78409, 0.862211, 1, 10000000, 0
160, 495, 198, 10305657, 2, 196, 175, 109, 124, 49, 0.972204, 0.965662, 0.956946, 0.759862, 0.638744, 10000000, 0
160, 513, 201, 10305657, 2, 124, 102, 196, 175, 109, 1, 0.970624, 1, 1, 1, 10000000, 0
160, 553, 201, 10305657, 2, 102, 124, 196, 175, 86, 0.970624, 1, 1, 1, 0.550993, 10000000, 0
