source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 216, 238, 32, 1, 1, 1, 0.551546, 0.863482, 10000000, 230
230, 45, 198, 10300200, 2, 17, 56, 129, 238, 313, 1, 1, 0.645474, 0.483811, 0.431397, 10000000, 0
230, 82, 198, 10300200, 2, 129, 368, 17, 313, 238, 0.9392, 0.61346, 0.826074, 0.548092, 0.483811, 10000000, 0
230, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 10000000, 1
230, 201, 212, 10300559, 2, 305, 23, 13, 132, 229, 0.934622, 0.972224, 0.822998, 1, 0.645661, 10000000, 0
230, 201, 212, 10300559, 2, 399, 23, 13, 132, 386, 0.845049, 0.972224, 0.822998, 1, 0.646572, 10000000, 0
230, 241, 198, 10300559, 2, 244, 71, 27, 197, 314, 0.872479, 0.848254, 0.972612, 0.56752, 0.467771, 10000000, 1
230, 278, 198, 10304918, 2, 310, 314, 197, 241, 117, 0.966185, 0.907945, 0.823159, 0.75414, 0.638662, 10000000, 0
230, 323, 201, 10304919, 2, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 10000000, 0
230, 412, 198, 10304919, 2, 41, 49, 88, 312, 118, 1, 0.949182, 1, 0.824963, 0.969117, 10000000, 0
230, 418, 198, 10304919, 2, 312, 88, 380, 41, 117, 0.931839, 1, 0.822605, 0.862586, 1, 10000000, 1
230, 448, 198, 10305278, 2, 239, 380, 49, 88, 312, 0.871475, 0.726731, 0.826745, 0.967622, 0.430491, 10000000, 0
230, 495, 198, 10305278, 2, 102, 312, 380, 287, 49, 0.823197, 0.795094, 0.752511, 0.704564, 0.75422, 10000000, 0
230, 587, 201, 10305278, 2, 347, 114, 102, 47, 137, 1, 1, 1, 0.477393, 1, 10000000, 1
230, 647, 198, 10305638, 2, 114, 102, 86, 319, 250, 0.64785, 1, 0.755156, 0.540025, 0.41304, 10000000, 0
230, 601, 262, 10305638, 2, 179, 21, 286, 347, 47, 0.881845, 0.792564, 0.604348, 0.548495, 0.686663, 10000000, 1
230, 677, 198, 10305638, 2, 86, 114, 319, 250, 58, 0.863035, 0.4319, 0.441313, 0.41304, 0.21558, 10000000, 1
230, 598, 315, 10305638, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.862508, 1, 10000000, 0
