source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.848466, 0, 0, 0, 0, 10000000, 7
7, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862058, 0.86325, 0.120907, 0.120849, 0, 10000000, 1
7, 487, -1, 10300817, 2, 61, 144, 185, 91, 10000000, 1, 0.754101, 0.647329, 0.215104, 0, 10000000, 1
7, 515, 1, 10305434, 2, 185, 144, 91, 46, 112, 1, 1, 0.644993, 0.215492, 0.189472, 10000000, 1
7, 561, 1, 10305434, 2, 91, 185, 46, 12, 161, 0.859991, 1, 0.607406, 0.189166, 0.377572, 10000000, 0
7, 580, 1, 10305435, 2, 91, 12, 46, 161, 151, 1, 0.466673, 0.317741, 0.362518, 0.241855, 10000000, 0
7, 561, 1, 10306051, 2, 91, 185, 46, 12, 161, 0.859934, 1, 0.607292, 0.189144, 0.377528, 10000000, 0
7, 580, 1, 10306052, 2, 91, 12, 46, 161, 151, 1, 0.466606, 0.31771, 0.362491, 0.241837, 10000000, 1
7, 712, 1, 10306052, 2, 75, 153, 10000000, 10000000, 10000000, 0.121045, 0.120532, 0, 0, 0, 10000000, 0
7, 601, 84, 10306669, 2, 12, 10000000, 10000000, 10000000, 10000000, 0.972191, 0, 0, 0, 0, 10000000, 1
7, 712, 1, 10306669, 2, 75, 153, 10000000, 10000000, 10000000, 0.121036, 0.120523, 0, 0, 0, 10000000, 1
7, 755, 1, 10306669, 2, 46, 153, 75, 168, 10000000, 1, 0.2152, 0.189803, 0.1597, 0, 10000000, 0
7, 778, 1, 10306669, 2, 153, 168, 75, 46, 151, 0.482093, 0.429849, 0.411324, 1, 1, 10000000, 0
7, 598, 108, 10307286, 2, 196, 175, 124, 109, 102, 0.756025, 0.754323, 0.646991, 0.538567, 0.431313, 10000000, 1
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 1, 0.861389, 0.647309, 0.432024, 0.1207, 10000000, 29
8, 101, -1, 12299999, 1, 171, 7, 10000000, 10000000, 10000000, 0.431428, 0, 0, 0, 0, 10000000, 8
32, 1, 326, 13299999, 1, 145, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 32
32, -1, 488, 13300200, 2, 28, 145, 43, 121, 34, 0.863995, 1, 1, 0.431451, 0.215976, 10000000, 1
32, -1, 518, 13304817, 2, 158, 28, 121, 2, 34, 1, 0.97151, 0.539045, 0.539646, 0.431738, 10000000, 1
32, 1, 520, 13304817, 2, 178, 28, 10000000, 10000000, 10000000, 1, 0.241721, 0, 0, 0, 10000000, 0
32, -1, 673, 13309435, 2, 198, 192, 28, 169, 158, 0.862972, 0.861406, 1, 0.645853, 1, 10000000, 1
32, -1, 720, 13322052, 2, 198, 192, 169, 28, 152, 1, 0.860238, 0.752474, 1, 0.537835, 10000000, 0
32, 1, 726, 13322052, 2, 121, 34, 10000000, 10000000, 10000000, 0.430437, 0.215468, 0, 0, 0, 10000000, 1
98, 201, 122, 14299999, 1, 13, 119, 10000000, 10000000, 10000000, 1, 0.826624, 0, 0, 0, 10000000, 98
98, 198, 259, 14300200, 2, 186, 195, 189, 149, 165, 1, 1, 1, 0.860351, 1, 10000000, 1
98, 198, 336, 14300817, 2, 149, 65, 186, 195, 189, 1, 0.971722, 1, 1, 1, 10000000, 0
98, 198, 374, 14300817, 2, 65, 149, 186, 135, 195, 1, 1, 1, 0.864507, 1, 10000000, 0
98, 201, 425, 14300818, 2, 65, 149, 135, 186, 45, 1, 1, 0.864507, 1, 0.539888, 10000000, 1
98, 201, 456, 14305435, 2, 65, 149, 45, 154, 10000000, 1, 1, 0.539619, 0.121116, 0, 10000000, 0
98, 201, 499, 14305435, 2, 10, 65, 67, 10000000, 10000000, 0.876046, 1, 0.107833, 0, 0, 10000000, 0
98, 201, 539, 14305435, 2, 10, 154, 67, 10000000, 10000000, 1, 0.726697, 0.232784, 0, 0, 10000000, 1
98, 198, 654, 14306052, 2, 154, 67, 123, 10000000, 10000000, 1, 1, 0.323475, 0, 0, 10000000, 1
98, 201, 699, 14306052, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
98, 201, 699, 14306669, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
98, 201, 748, 14306670, 2, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
98, 201, 699, 14311287, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
23, 201, 353, 15299999, 1, 186, 65, 195, 149, 189, 1, 0.88773, 1, 0.647284, 1, 10000000, 23
23, 198, 367, 15300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.75362, 10000000, 1
23, 201, 432, 15300200, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.75362, 0.432061, 10000000, 0
23, 201, 469, 15300200, 2, 65, 149, 45, 154, 10, 1, 1, 0.432061, 0.108093, 0, 10000000, 1
23, 201, 513, 15300200, 2, 10, 65, 10000000, 10000000, 10000000, 0.915262, 1, 0, 0, 0, 10000000, 0
23, 201, 513, 15300817, 2, 10, 65, 10000000, 10000000, 10000000, 0.91509, 1, 0, 0, 0, 10000000, 0
23, 201, 553, 15300817, 2, 10, 154, 67, 10000000, 10000000, 1, 0.648514, 0.377985, 0, 0, 10000000, 1
23, 201, 713, 15301435, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
23, 201, 432, 15316817, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.752274, 0.431287, 10000000, 0
23, 201, 470, 15316817, 2, 65, 149, 45, 154, 10, 1, 1, 0.431287, 0.107899, 0, 10000000, 0
23, 201, 513, 15316817, 2, 10, 65, 10000000, 10000000, 10000000, 0.910645, 1, 0, 0, 0, 10000000, 1
23, 201, 553, 15321434, 2, 10, 154, 67, 10000000, 10000000, 1, 0.647072, 0.376518, 0, 0, 10000000, 1
23, 198, 639, 15321434, 2, 154, 67, 123, 10000000, 10000000, 1, 1, 0.215155, 0, 0, 10000000, 1
23, 201, 713, 15322052, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
23, 198, 639, 15326051, 2, 154, 67, 123, 10000000, 10000000, 1, 1, 0.215048, 0, 0, 10000000, 1
23, 201, 713, 15326052, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
23, 201, 713, 15326669, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
119, 201, 331, 16299999, 1, 186, 195, 23, 189, 149, 0.968446, 0.864776, 1, 1, 0.323204, 10000000, 119
119, 198, 357, 16300200, 2, 149, 65, 186, 195, 135, 1, 0.968982, 1, 1, 0.645166, 10000000, 0
119, 201, 367, 16300200, 2, 186, 195, 149, 65, 10000000, 0.965319, 1, 0.685952, 0.614791, 0, 10000000, 0
119, 201, 441, 16300200, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.645166, 0.323431, 10000000, 0
119, 201, 483, 16300200, 2, 10, 65, 149, 45, 10000000, 1, 1, 1, 0.323431, 0, 10000000, 1
119, 201, 527, 16300817, 2, 154, 10, 65, 10000000, 10000000, 1, 0.934936, 1, 0, 0, 10000000, 0
119, 201, 567, 16300817, 2, 10, 154, 67, 10000000, 10000000, 1, 0.84413, 0.317903, 0, 0, 10000000, 0
119, 198, 624, 16300817, 2, 154, 67, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 1
119, 201, 726, 16301435, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
17, 19, 201, 17299999, 1, 56, 160, 174, 166, 116, 1, 1, 1, 1, 1, 10000000, 17
17, 69, 201, 17300200, 2, 56, 71, 160, 174, 27, 1, 0.799343, 1, 1, 0.538718, 10000000, 0
17, 98, 198, 17300200, 2, 56, 141, 71, 160, 174, 1, 0.77381, 0.786293, 1, 1, 10000000, 0
17, 104, 201, 17300200, 2, 71, 56, 27, 141, 160, 1, 1, 0.646462, 0.647185, 1, 10000000, 0
17, 128, 198, 17300200, 2, 71, 141, 56, 13, 10000000, 1, 0.77381, 1, 0, 0, 10000000, 1
17, 182, 198, 17304817, 2, 141, 137, 194, 71, 13, 1, 1, 0.79405, 1, 1, 10000000, 0
17, 198, 218, 17304817, 2, 195, 23, 189, 119, 165, 0.972114, 0.96826, 1, 1, 1, 10000000, 1
17, 242, 201, 17304817, 2, 27, 177, 194, 49, 180, 1, 1, 0.862261, 0.75996, 0.753597, 10000000, 1
17, 264, 201, 17304817, 2, 49, 27, 180, 194, 177, 0.962676, 1, 0.861254, 1, 1, 10000000, 0
17, 306, 201, 17305434, 2, 180, 49, 27, 105, 109, 1, 1, 1, 0.753565, 0.753393, 10000000, 0
17, 345, 201, 17305435, 2, 196, 175, 180, 88, 49, 1, 1, 1, 0.862106, 1, 10000000, 0
17, 385, 198, 17305435, 2, 196, 175, 104, 180, 109, 1, 1, 1, 1, 1, 10000000, 1
17, 431, 201, 17305435, 2, 88, 196, 105, 175, 180, 1, 1, 1, 1, 1, 10000000, 0
17, 398, 245, 17306052, 2, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
17, 455, 201, 17306052, 2, 88, 196, 105, 175, 124, 1, 1, 1, 1, 0.755241, 10000000, 0
17, 507, 201, 17306052, 2, 86, 124, 88, 157, 102, 1, 0.971024, 1, 0.822135, 0.860458, 10000000, 1
17, 589, 198, 17310669, 2, 150, 47, 124, 86, 157, 1, 1, 1, 1, 0.759168, 10000000, 0
17, 621, 201, 17310670, 2, 157, 124, 113, 10000000, 10000000, 1, 1, 0.215178, 0, 0, 10000000, 1
17, 733, 198, 17310670, 2, 157, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 0
17, 679, 201, 17311287, 2, 113, 58, 10000000, 10000000, 10000000, 0.430328, 0.215039, 0, 0, 0, 10000000, 1
17, 733, 198, 17311287, 2, 157, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 0
17, 401, 377, 17314669, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
17, 198, 298, 17317434, 2, 186, 195, 23, 149, 189, 0.970027, 0.970791, 0.966947, 0.751646, 1, 10000000, 0
17, 198, 346, 17317435, 2, 149, 186, 195, 65, 23, 0.966402, 1, 1, 0.862963, 0.859509, 10000000, 1
17, 201, 379, 17326052, 2, 186, 195, 149, 65, 10000000, 0.966494, 1, 0.601324, 0.4674, 0, 10000000, 0
17, 201, 453, 17326052, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.536545, 0.21495, 10000000, 0
17, 201, 497, 17326052, 2, 10, 65, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 1
17, 201, 541, 17330669, 2, 10, 65, 154, 10000000, 10000000, 0.941936, 1, 0.779029, 0, 0, 10000000, 0
17, 201, 582, 17330669, 2, 154, 10, 67, 10000000, 10000000, 0.858147, 1, 0.273184, 0, 0, 10000000, 0
17, 198, 609, 17330669, 2, 154, 67, 20, 10000000, 10000000, 1, 0.966953, 0, 0, 0, 10000000, 1
17, 226, 601, 17331287, 2, 16, 96, 10000000, 10000000, 10000000, 0.645087, 0.428942, 0, 0, 0, 10000000, 1
171, 201, 104, 18299999, 1, 13, 98, 110, 137, 10000000, 1, 1, 1, 0.610601, 0, 10000000, 171
171, 201, 147, 18300200, 2, 137, 165, 13, 56, 98, 1, 0.878306, 1, 1, 1, 10000000, 0
171, 201, 168, 18300200, 2, 189, 165, 137, 13, 56, 1, 1, 1, 1, 1, 10000000, 0
171, 198, 209, 18300200, 2, 23, 119, 194, 189, 195, 0.972049, 1, 1, 1, 0.862437, 10000000, 1
171, 198, 334, 18300817, 2, 186, 195, 149, 18, 65, 1, 1, 0.861164, 1, 0.755884, 10000000, 0
171, 333, 201, 18300817, 2, 175, 180, 196, 49, 109, 1, 1, 0.922827, 1, 0.863593, 10000000, 1
171, 201, 359, 18300817, 2, 186, 195, 18, 23, 149, 1, 1, 1, 1, 0.215291, 10000000, 1
171, 201, 387, 18305434, 2, 186, 195, 18, 149, 65, 0.972266, 1, 1, 0.53796, 0.380346, 10000000, 0
171, 210, 401, 18305434, 2, 45, 53, 135, 149, 186, 0.970636, 0.886059, 0.969479, 1, 1, 10000000, 0
171, 201, 466, 18305435, 2, 65, 149, 186, 135, 154, 1, 1, 1, 0.43088, 0.107811, 10000000, 0
171, 201, 510, 18305435, 2, 65, 10, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 1
171, 201, 554, 18305435, 2, 154, 65, 10, 10000000, 10000000, 0.885576, 1, 0.95496, 0, 0, 10000000, 0
171, 201, 554, 18306052, 2, 154, 65, 10, 10000000, 10000000, 0.885335, 1, 0.954866, 0, 0, 10000000, 0
171, 198, 594, 18306052, 2, 20, 154, 67, 65, 10000000, 1, 1, 0.862788, 1, 0, 10000000, 0
171, 201, 595, 18306052, 2, 16, 20, 154, 67, 10000000, 1, 1, 0.862429, 0.241067, 0, 10000000, 1
171, 216, 601, 18306669, 2, 16, 96, 10000000, 10000000, 10000000, 0.603914, 0.323758, 0, 0, 0, 10000000, 1
171, 201, 754, 18306670, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
171, 420, 201, 18309435, 2, 88, 105, 196, 175, 180, 1, 1, 1, 1, 1, 10000000, 0
171, 442, 201, 18309435, 2, 88, 105, 196, 175, 180, 1, 1, 1, 1, 1, 10000000, 0
171, 505, 198, 18309435, 2, 47, 88, 86, 105, 196, 1, 1, 0.917542, 1, 1, 10000000, 1
171, 410, 601, 18311287, 2, 96, 90, 115, 84, 10000000, 0.970791, 0.638579, 0.431199, 0.323038, 0, 10000000, 1
171, 528, 201, 18314052, 2, 157, 86, 88, 47, 124, 1, 1, 1, 0.751868, 0.751743, 10000000, 0
171, 561, 198, 18314052, 2, 47, 157, 86, 88, 124, 1, 1, 1, 1, 0.273647, 10000000, 0
