source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.753254, 1, 0.752848, 10000000, 171
171, 201, 48, 10300200, 2, 60, 98, 143, 119, 10000000, 0.960962, 1, 0.603766, 0.319025, 0, 10000000, 0
171, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 10000000, 0
171, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969448, 1, 0.970558, 0.862351, 0.604531, 10000000, 0
171, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 10000000, 1
171, 201, 245, 10300793, 2, 195, 189, 165, 186, 23, 0.922581, 0.938668, 0.797456, 0.699208, 1, 10000000, 0
171, 201, 285, 10300793, 2, 165, 137, 13, 189, 195, 1, 0.824157, 0.862601, 0.645471, 0.539711, 10000000, 1
171, 198, 315, 10301386, 2, 65, 186, 149, 195, 189, 0.971976, 1, 0.972348, 1, 1, 10000000, 0
171, 198, 351, 10301387, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
171, 198, 379, 10301387, 2, 65, 135, 149, 45, 186, 1, 0.971045, 1, 0.862574, 1, 10000000, 1
171, 198, 387, 10301387, 2, 45, 65, 135, 149, 186, 0.970396, 1, 1, 1, 1, 10000000, 0
171, 201, 418, 10301980, 2, 65, 45, 135, 149, 154, 1, 0.862519, 0.970983, 1, 0.235124, 10000000, 0
171, 201, 446, 10301980, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646889, 0.18975, 0, 0, 10000000, 0
171, 201, 485, 10301980, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.940494, 0, 0, 0, 10000000, 1
171, 201, 645, 10302574, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
171, 201, 689, 10307167, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
166, 28, 198, 11299999, 1, 116, 56, 17, 160, 174, 0.931794, 1, 0.844759, 1, 0.570787, 10000000, 166
166, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.952907, 1, 0.826364, 0.647188, 0.242405, 10000000, 0
166, 97, 198, 11300200, 2, 174, 27, 116, 17, 119, 1, 0.700922, 0.862918, 0.752978, 0.137569, 10000000, 0
166, 99, 201, 11300200, 2, 174, 119, 116, 27, 23, 1, 0.864782, 1, 0.752743, 0.645587, 10000000, 0
166, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 10000000, 1
166, 175, 201, 11300200, 2, 27, 71, 23, 119, 141, 1, 0.938855, 1, 1, 0.538025, 10000000, 0
166, 175, 201, 11300793, 2, 27, 71, 23, 119, 141, 1, 0.938724, 1, 1, 0.537991, 10000000, 1
166, 300, 198, 11300793, 2, 194, 177, 141, 105, 71, 1, 1, 0.844833, 0.540235, 0.864642, 10000000, 0
166, 312, 201, 11300793, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 1
166, 373, 201, 11301387, 2, 41, 88, 105, 104, 49, 0.968824, 1, 1, 0.698135, 0.796663, 10000000, 0
166, 387, 201, 11301387, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702401, 10000000, 0
166, 424, 198, 11301387, 2, 88, 175, 49, 41, 109, 1, 0.86205, 0.96445, 0.861177, 0.794208, 10000000, 1
166, 501, 201, 11309980, 2, 124, 102, 196, 175, 109, 1, 0.967883, 1, 1, 1, 10000000, 0
166, 510, 198, 11309980, 2, 196, 175, 109, 124, 49, 1, 0.968909, 0.962296, 0.638118, 0.688078, 10000000, 1
166, 541, 201, 11309980, 2, 124, 102, 196, 175, 86, 1, 0.967883, 1, 1, 0.605038, 10000000, 0
166, 575, 201, 11309980, 2, 102, 124, 47, 196, 157, 1, 1, 0.43131, 1, 0.60365, 10000000, 0
166, 501, 201, 11310573, 2, 124, 102, 196, 175, 109, 1, 0.967822, 1, 1, 1, 10000000, 0
166, 541, 201, 11310573, 2, 124, 102, 196, 175, 86, 1, 0.967822, 1, 1, 0.604995, 10000000, 0
166, 575, 201, 11310573, 2, 102, 124, 47, 196, 157, 1, 1, 0.431283, 1, 0.603606, 10000000, 0
166, 587, 201, 11310573, 2, 47, 102, 150, 124, 157, 0.636611, 1, 0.476642, 1, 0.687978, 10000000, 1
166, 660, 198, 11311167, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 0
166, 598, 303, 11311167, 2, 21, 150, 107, 131, 85, 0.971344, 1, 0.644949, 0.537155, 0.377755, 10000000, 1
166, 695, 198, 11311167, 2, 86, 113, 58, 157, 10000000, 0.950914, 0.27516, 0.107485, 0.963091, 0, 10000000, 1
166, 598, 347, 11311167, 2, 21, 85, 107, 131, 35, 0.971344, 0.755511, 0.752441, 0.752017, 0.647211, 10000000, 0
166, 598, 347, 11311760, 2, 21, 85, 107, 131, 35, 0.971282, 0.755426, 0.752393, 0.751969, 0.64717, 10000000, 1
166, 703, 201, 11315760, 2, 58, 113, 10000000, 10000000, 10000000, 0.75202, 0.859247, 0, 0, 0, 10000000, 1
166, 745, 201, 11315760, 2, 113, 58, 40, 86, 10000000, 1, 0.859452, 0.322137, 1, 0, 10000000, 0
166, 601, 499, 11316353, 2, 179, 117, 85, 4, 10000000, 0.968851, 0.862957, 0.861373, 0, 0, 10000000, 1
166, 201, 258, 11316793, 2, 195, 189, 137, 165, 23, 0.937263, 0.947444, 1, 0.823504, 1, 10000000, 1
166, 300, 198, 11316793, 2, 194, 177, 141, 105, 71, 1, 1, 0.843205, 0.539303, 0.86315, 10000000, 1
166, 312, 201, 11316793, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 0
166, 345, 201, 11316794, 2, 88, 105, 41, 180, 194, 1, 1, 0.859751, 1, 1, 10000000, 0
166, 598, 502, 11316946, 2, 19, 4, 179, 117, 115, 1, 0.970611, 1, 1, 0.539141, 10000000, 0
