source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 150, 62, 143, 7, 275, 1, 1, 0.72451, 1, 0.430153, 10000000, 164
164, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 10000000, 0
164, 319, 1, 10300200, 2, 5, 231, 150, 275, 152, 0.968874, 1, 1, 1, 0.8605, 10000000, 1
164, 354, 1, 10300200, 2, 152, 5, 48, 231, 150, 1, 1, 0.861634, 1, 1, 10000000, 0
164, 401, 12, 10304810, 2, 100, 48, 280, 152, 5, 1, 1, 0.64652, 1, 0.968393, 10000000, 0
164, 401, 19, 10304810, 2, 132, 100, 280, 48, 237, 0.952256, 0.862314, 0.754273, 0.968857, 0.602971, 10000000, 1
164, 447, -1, 10304810, 2, 5, 181, 61, 253, 152, 1, 0.725796, 0.752333, 0.540085, 0.860074, 10000000, 1
164, 401, 79, 10309420, 2, 237, 280, 132, 100, 10000000, 0.9624, 0.753899, 0.753156, 0.646414, 0, 10000000, 0
164, 398, 114, 10309420, 2, 292, 268, 41, 280, 237, 1, 1, 0.860888, 1, 1, 10000000, 0
164, 398, 155, 10309420, 2, 41, 292, 268, 221, 264, 1, 1, 1, 0.969115, 0.969573, 10000000, 1
164, 398, 180, 10309421, 2, 41, 112, 221, 88, 292, 1, 0.970457, 1, 0.846939, 1, 10000000, 0
164, 412, 198, 10310031, 2, 41, 216, 49, 88, 116, 1, 0.938563, 0.949039, 1, 0.759427, 10000000, 0
164, 412, 198, 10310031, 2, 41, 88, 112, 216, 116, 0.968435, 1, 1, 0.64529, 0.604744, 10000000, 0
164, 387, 201, 10310031, 2, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538092, 10000000, 0
164, 401, 287, 10310031, 2, 255, 256, 111, 201, 198, 1, 0.936238, 1, 0.753329, 0.610932, 10000000, 1
164, 398, 347, 10310641, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
164, 398, 375, 10310641, 2, 104, 198, 255, 24, 256, 1, 1, 1, 0.751949, 1, 10000000, 0
164, 401, 415, 10310641, 2, 104, 24, 198, 148, 160, 1, 0.966791, 1, 0.466914, 0.753092, 10000000, 1
164, 401, 431, 10311251, 2, 104, 24, 79, 148, 10000000, 1, 0.7519, 0.188849, 0.137115, 0, 10000000, 0
164, 401, 467, 10311252, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
164, 488, -1, 10313420, 2, 46, 181, 253, 61, 105, 1, 0.753722, 0.549567, 0.601681, 0.234214, 10000000, 1
164, 515, 1, 10313420, 2, 105, 149, 91, 253, 181, 1, 0.861004, 0.754539, 1, 1, 10000000, 0
164, 561, 1, 10313421, 2, 149, 91, 105, 46, 253, 1, 0.86233, 1, 0.927784, 1, 10000000, 0
164, 580, 1, 10313421, 2, 91, 149, 12, 105, 46, 1, 1, 0.63576, 1, 0.482307, 10000000, 0
164, 515, 1, 10314030, 2, 105, 149, 91, 253, 181, 1, 0.860948, 0.754489, 1, 1, 10000000, 0
164, 561, 1, 10314031, 2, 149, 91, 105, 46, 253, 1, 0.862273, 1, 0.927653, 1, 10000000, 1
164, 580, 1, 10314031, 2, 91, 149, 12, 105, 46, 1, 1, 0.635699, 1, 0.482271, 10000000, 0
164, 673, -1, 10314031, 2, 46, 149, 91, 188, 10000000, 1, 0.645711, 0.538921, 0.538728, 0, 10000000, 0
164, 580, 1, 10318031, 2, 91, 149, 12, 105, 46, 1, 1, 0.635295, 1, 0.482039, 10000000, 0
164, 601, 44, 10318031, 2, 12, 91, 10000000, 10000000, 10000000, 0.958168, 1, 0, 0, 0, 10000000, 1
164, 673, -1, 10318031, 2, 46, 149, 91, 188, 10000000, 1, 0.645433, 0.538689, 0.538496, 0, 10000000, 1
164, 601, 84, 10318641, 2, 12, 10000000, 10000000, 10000000, 10000000, 0.863032, 0, 0, 0, 0, 10000000, 0
164, 598, 109, 10318641, 2, 266, 216, 131, 116, 47, 0.862573, 0.752142, 0.536712, 0.53832, 0.360916, 10000000, 1
164, 716, 1, 10326641, 2, 190, 209, 10000000, 10000000, 10000000, 0.120751, 0.107596, 0, 0, 0, 10000000, 1
164, 754, 1, 10326641, 2, 75, 209, 46, 190, 120, 0.409919, 0.318311, 1, 0.189111, 0.137281, 10000000, 0
117, 201, 62, 11299999, 1, 240, 60, 98, 180, 267, 1, 0.96498, 1, 0.645621, 0.538739, 10000000, 117
117, 201, 87, 11300200, 2, 180, 240, 60, 226, 126, 0.968367, 0.861817, 0.971372, 0.36259, 0.324153, 10000000, 0
117, 198, 89, 11300200, 2, 126, 226, 267, 23, 240, 0.97246, 1, 1, 0.860374, 1, 10000000, 0
117, 198, 140, 11300200, 2, 23, 126, 226, 267, 215, 1, 1, 1, 1, 0.968004, 10000000, 0
117, 198, 173, 11300200, 2, 23, 126, 226, 153, 267, 1, 1, 1, 0.972328, 1, 10000000, 1
117, 201, 212, 11300200, 2, 23, 126, 27, 153, 265, 1, 1, 0.968902, 1, 0.635427, 10000000, 0
117, 201, 212, 11300810, 2, 23, 126, 27, 153, 265, 1, 1, 0.968839, 1, 0.635366, 10000000, 0
117, 201, 224, 11300810, 2, 254, 23, 174, 13, 126, 1, 1, 0.862176, 0.824902, 1, 10000000, 0
117, 201, 257, 11300810, 2, 265, 259, 174, 23, 13, 1, 0.97103, 1, 1, 0.824902, 10000000, 0
117, 201, 298, 11300810, 2, 254, 265, 174, 186, 259, 1, 0.759133, 0.962641, 0.637695, 0.647354, 10000000, 1
117, 198, 338, 11301420, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969168, 10000000, 0
117, 198, 387, 11301421, 2, 172, 45, 65, 186, 251, 1, 0.968239, 1, 1, 1, 10000000, 0
117, 201, 412, 11301421, 2, 172, 65, 186, 45, 251, 1, 1, 1, 0.860657, 1, 10000000, 0
117, 201, 425, 11301421, 2, 65, 45, 186, 172, 191, 1, 0.860657, 1, 0.972284, 0.637019, 10000000, 1
117, 201, 459, 11301421, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.241624, 0, 0, 0, 10000000, 0
