source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 212, 278, 38, 8, 1, 0.880431, 0.798914, 0.825117, 0.971539, 10000000, 147
147, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 10000000, 0
147, 109, 1, 10300200, 2, 212, 164, 278, 243, 285, 1, 0.968108, 1, 1, 1, 10000000, 1
147, 201, 12, 10312724, 2, 60, 98, 7, 240, 117, 0.958052, 1, 1, 0.685408, 1, 10000000, 0
147, 212, -1, 10312724, 2, 62, 7, 117, 164, 98, 0.954551, 1, 1, 0.966805, 0.755182, 10000000, 0
147, 219, -1, 10312724, 2, 7, 117, 62, 164, 98, 1, 0.968931, 0.722226, 1, 0.755182, 10000000, 0
147, 248, -1, 10312724, 2, 150, 62, 143, 7, 275, 1, 1, 0.723398, 1, 0.429565, 10000000, 1
147, 280, -1, 10317248, 2, 62, 143, 231, 275, 150, 1, 0.843504, 0.537654, 0.536696, 0.241523, 10000000, 0
147, 318, 1, 10317248, 2, 5, 231, 150, 275, 152, 0.967099, 1, 1, 1, 0.858925, 10000000, 1
147, 354, 1, 10317249, 2, 152, 5, 48, 231, 150, 1, 1, 0.860055, 1, 1, 10000000, 0
147, 401, 12, 10317249, 2, 100, 48, 280, 152, 5, 1, 1, 0.645655, 1, 0.967099, 10000000, 0
147, 401, 12, 10321773, 2, 100, 48, 280, 152, 5, 1, 1, 0.64534, 1, 0.966629, 10000000, 0
147, 401, 19, 10321773, 2, 132, 100, 280, 48, 237, 0.949699, 0.86074, 0.752897, 0.967091, 0.60174, 10000000, 1
147, 447, -1, 10321773, 2, 5, 181, 61, 253, 152, 1, 0.724309, 0.750964, 0.539097, 0.858508, 10000000, 1
147, 401, 79, 10326297, 2, 237, 280, 132, 100, 10000000, 0.960172, 0.752531, 0.751791, 0.645241, 0, 10000000, 0
147, 398, 114, 10326297, 2, 292, 268, 41, 280, 237, 1, 1, 0.859327, 1, 1, 10000000, 1
147, 398, 187, 10326297, 2, 256, 41, 112, 88, 221, 0.864573, 1, 1, 0.845213, 1, 10000000, 0
147, 488, -1, 10330297, 2, 46, 181, 253, 61, 105, 1, 0.752354, 0.548296, 0.600461, 0.233292, 10000000, 1
147, 515, 1, 10330297, 2, 105, 149, 91, 253, 181, 1, 0.859443, 0.753169, 1, 1, 10000000, 0
147, 561, 1, 10330297, 2, 149, 91, 105, 46, 253, 1, 0.860764, 1, 0.924166, 1, 10000000, 0
147, 580, 1, 10330297, 2, 91, 149, 12, 105, 46, 1, 1, 0.63406, 1, 0.481327, 10000000, 0
147, 515, 1, 10330821, 2, 105, 149, 91, 253, 181, 1, 0.859395, 0.753126, 1, 1, 10000000, 0
147, 561, 1, 10330821, 2, 149, 91, 105, 46, 253, 1, 0.860716, 1, 0.924055, 1, 10000000, 1
147, 398, 180, 10330821, 2, 41, 112, 221, 88, 292, 1, 0.968223, 1, 0.844752, 1, 10000000, 0
147, 398, 187, 10330821, 2, 256, 41, 112, 88, 221, 0.862885, 1, 1, 0.844752, 1, 10000000, 1
147, 580, 1, 10330821, 2, 91, 149, 12, 105, 46, 1, 1, 0.634007, 1, 0.481297, 10000000, 0
147, 580, 1, 10334821, 2, 91, 149, 12, 105, 46, 1, 1, 0.633605, 1, 0.481066, 10000000, 0
147, 418, 198, 10334821, 2, 49, 88, 41, 266, 112, 1, 1, 0.858541, 0.753437, 1, 10000000, 0
147, 601, 44, 10334821, 2, 12, 91, 10000000, 10000000, 10000000, 0.955971, 1, 0, 0, 0, 10000000, 1
147, 449, 198, 10334821, 2, 266, 49, 88, 216, 116, 1, 1, 1, 0.536312, 0.361762, 10000000, 1
147, 401, 287, 10334822, 2, 255, 256, 111, 201, 198, 1, 0.930837, 1, 0.751324, 0.60634, 10000000, 1
147, 674, -1, 10334822, 2, 46, 149, 91, 188, 10000000, 1, 0.644269, 0.537716, 0.537524, 0, 10000000, 1
147, 601, 85, 10335346, 2, 12, 10000000, 10000000, 10000000, 10000000, 0.861479, 0, 0, 0, 0, 10000000, 0
147, 598, 109, 10335346, 2, 266, 216, 131, 116, 47, 0.861022, 0.750795, 0.535751, 0.537353, 0.360192, 10000000, 1
147, 598, 316, 10335870, 2, 21, 187, 114, 138, 35, 1, 1, 0.643032, 0.644639, 0.429605, 10000000, 0
147, 398, 346, 10339346, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
147, 398, 375, 10339346, 2, 104, 198, 255, 24, 256, 1, 1, 1, 0.749637, 1, 10000000, 0
