source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 119, 143, 174, 116, 0.969469, 1, 0.970579, 0.86237, 0.604546, 10000000, 60
60, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 10000000, 1
60, 201, 245, 10308876, 2, 195, 189, 165, 186, 23, 0.920293, 0.936891, 0.79643, 0.697893, 1, 10000000, 1
60, 201, 285, 10313552, 2, 165, 137, 13, 189, 195, 1, 0.822715, 0.861415, 0.644586, 0.538969, 10000000, 0
60, 198, 387, 10313552, 2, 45, 65, 135, 149, 186, 0.969124, 1, 1, 1, 1, 10000000, 1
60, 201, 419, 10318229, 2, 65, 45, 135, 149, 154, 1, 0.86101, 0.969284, 1, 0.234229, 10000000, 0
60, 247, 398, 10318229, 2, 18, 45, 10000000, 10000000, 10000000, 0.843136, 1, 0, 0, 0, 10000000, 1
60, 201, 446, 10318229, 2, 65, 45, 67, 10000000, 10000000, 1, 0.645758, 0.189166, 0, 0, 10000000, 0
60, 201, 486, 10318229, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.936915, 0, 0, 0, 10000000, 1
60, 283, 398, 10326905, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.462973, 0, 0, 0, 10000000, 0
60, 314, 401, 10326905, 2, 24, 104, 53, 107, 10000000, 0.96559, 0.481337, 0.322874, 0.10758, 0, 10000000, 1
60, 486, 398, 10327581, 2, 131, 53, 35, 107, 10000000, 0.858384, 1, 0.6466, 0.322717, 0, 10000000, 1
60, 514, 401, 10328257, 2, 35, 107, 21, 131, 150, 1, 1, 0.751448, 1, 0.644675, 10000000, 0
60, 553, 401, 10328258, 2, 21, 35, 107, 81, 85, 0.858798, 1, 1, 0.871837, 0.215246, 10000000, 1
60, 644, 398, 10328258, 2, 35, 21, 81, 111, 10000000, 1, 0.644098, 0.752766, 0.643785, 0, 10000000, 0
60, 644, 398, 10328934, 2, 35, 21, 81, 111, 10000000, 1, 0.644052, 0.752711, 0.643738, 0, 10000000, 0
60, 682, 398, 10328934, 2, 81, 21, 10000000, 10000000, 10000000, 0.967771, 0.429368, 0, 0, 0, 10000000, 1
60, 717, 401, 10328934, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
60, 717, 401, 10333610, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
32, 1, 295, 11299999, 1, 50, 64, 10000000, 10000000, 10000000, 1, 0.752726, 0, 0, 0, 10000000, 32
32, -1, 304, 11300200, 2, 43, 50, 145, 10000000, 10000000, 1, 0.569816, 0.21531, 0, 0, 10000000, 1
119, 201, 272, 12299999, 1, 137, 195, 165, 186, 23, 1, 0.761766, 0.846521, 0.635953, 1, 10000000, 119
119, 201, 312, 12300200, 2, 186, 195, 165, 189, 137, 1, 1, 1, 0.847865, 0.862108, 10000000, 0
119, 198, 324, 12300200, 2, 65, 186, 149, 195, 189, 1, 1, 0.971686, 1, 1, 10000000, 1
119, 198, 361, 12300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860773, 10000000, 0
119, 198, 385, 12300876, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.864202, 1, 10000000, 0
119, 201, 415, 12300876, 2, 135, 65, 149, 45, 186, 1, 1, 1, 0.756177, 1, 10000000, 0
119, 201, 433, 12300876, 2, 65, 149, 45, 135, 154, 1, 1, 0.756177, 0.860711, 0.159949, 10000000, 1
119, 201, 472, 12300876, 2, 154, 65, 67, 10000000, 10000000, 1, 1, 0.137571, 0, 0, 10000000, 0
119, 201, 472, 12305552, 2, 154, 65, 67, 10000000, 10000000, 1, 1, 0.137482, 0, 0, 10000000, 0
119, 201, 512, 12305552, 2, 67, 154, 10000000, 10000000, 10000000, 0.871098, 0.799149, 0, 0, 0, 10000000, 1
119, 201, 672, 12306229, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
119, 201, 719, 12310905, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
171, 201, 45, 13299999, 1, 143, 98, 110, 60, 119, 0.967824, 1, 1, 0.967649, 0.215775, 10000000, 171
171, 198, 57, 13300200, 2, 119, 23, 143, 98, 110, 0.970968, 0.861479, 1, 1, 1, 10000000, 0
171, 201, 86, 13300200, 2, 13, 143, 98, 119, 10000000, 1, 1, 1, 0.215771, 0, 10000000, 0
