source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 170, 29, 159, 38, 10000000, 0.726222, 0.969583, 0.72497, 0.107763, 0, 10000000, 11
11, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.646485, 10000000, 1
11, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 10000000, 0
11, -1, 151, 10304819, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971146, 0.753857, 10000000, 0
11, 1, 248, 10304819, 2, 168, 32, 64, 10000000, 10000000, 0.755653, 1, 0.547973, 0, 0, 10000000, 0
11, 1, 281, 10304819, 2, 168, 43, 64, 10000000, 10000000, 0.966983, 0.773605, 0.648017, 0, 0, 10000000, 1
11, -1, 317, 10305438, 2, 43, 168, 50, 110, 283, 0.968278, 1, 0.53788, 0.431338, 0.3042, 10000000, 0
11, -1, 358, 10305438, 2, 43, 50, 110, 236, 182, 1, 0.825874, 0.647006, 0.274283, 0.274929, 10000000, 1
11, -1, 520, 10306058, 2, 28, 244, 157, 283, 236, 1, 1, 0.96983, 1, 0.861936, 10000000, 1
11, 1, 618, 10310677, 2, 34, 128, 236, 28, 157, 0.861392, 0.967171, 1, 1, 0.969348, 10000000, 0
11, 1, 649, 10310677, 2, 236, 34, 128, 28, 10000000, 0.969196, 0.646044, 0.752244, 1, 0, 10000000, 0
11, 1, 682, 10310678, 2, 236, 128, 34, 10000000, 10000000, 0.861507, 0.64478, 0.430696, 0, 0, 10000000, 1
278, 201, 12, 11299999, 1, 98, 60, 117, 240, 7, 1, 0.96458, 1, 0.724445, 0.972039, 10000000, 278
278, 201, 62, 11300200, 2, 240, 60, 98, 180, 267, 1, 0.964953, 1, 0.645607, 0.430982, 10000000, 0
278, 201, 87, 11300200, 2, 180, 240, 226, 126, 267, 0.968367, 0.861817, 0.483454, 0.432204, 0.413182, 10000000, 1
278, 198, 89, 11300200, 2, 126, 226, 267, 240, 23, 1, 1, 1, 1, 0.752827, 10000000, 0
278, 198, 173, 11300200, 2, 23, 126, 226, 153, 267, 1, 1, 1, 0.972328, 1, 10000000, 0
278, 198, 140, 11300819, 2, 126, 23, 226, 267, 215, 1, 0.967856, 1, 1, 0.967939, 10000000, 1
278, 198, 173, 11300819, 2, 23, 126, 226, 153, 267, 1, 1, 1, 0.972263, 1, 10000000, 0
278, 201, 212, 11300819, 2, 23, 126, 27, 153, 13, 1, 1, 0.968838, 1, 0.755365, 10000000, 0
278, 201, 224, 11300819, 2, 254, 23, 174, 13, 126, 1, 1, 0.862175, 0.824901, 1, 10000000, 0
278, 201, 212, 11301438, 2, 23, 126, 27, 153, 13, 1, 1, 0.968773, 1, 0.755276, 10000000, 0
278, 201, 224, 11301438, 2, 254, 23, 174, 13, 126, 1, 1, 0.862117, 0.824831, 1, 10000000, 0
278, 201, 257, 11301438, 2, 265, 174, 259, 23, 13, 1, 1, 0.86308, 1, 0.824831, 10000000, 1
278, 201, 298, 11302057, 2, 254, 265, 174, 259, 206, 1, 0.758954, 0.962476, 0.647267, 0.603056, 10000000, 0
278, 198, 301, 11302057, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
278, 198, 338, 11302058, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969102, 10000000, 1
278, 198, 387, 11302058, 2, 172, 45, 65, 186, 251, 1, 0.968173, 1, 1, 1, 10000000, 0
278, 201, 412, 11306677, 2, 172, 65, 186, 45, 251, 1, 1, 1, 0.860171, 1, 10000000, 0
278, 201, 425, 11306677, 2, 65, 45, 186, 172, 191, 1, 0.860171, 1, 0.971732, 0.477365, 10000000, 0
278, 201, 459, 11306677, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.362206, 0, 0, 0, 10000000, 0
278, 201, 499, 11306677, 2, 67, 191, 10000000, 10000000, 10000000, 0.568861, 0.477365, 0, 0, 0, 10000000, 1
154, 1, 76, 12299999, 1, 11, 159, 29, 247, 38, 1, 0.755541, 1, 0.363046, 0.242209, 10000000, 154
154, -1, 88, 12300200, 2, 170, 32, 159, 207, 11, 0.971996, 0.860544, 1, 0.755499, 1, 10000000, 0
154, 1, 107, 12300200, 2, 170, 159, 10000000, 10000000, 10000000, 1, 0.964311, 0, 0, 0, 10000000, 1
154, -1, 124, 12300200, 2, 32, 170, 64, 207, 197, 1, 1, 0.911107, 0.863427, 0.645843, 10000000, 0
154, -1, 124, 12300819, 2, 32, 170, 64, 207, 197, 1, 1, 0.910935, 0.863369, 0.6458, 10000000, 1
154, 1, 276, 12300819, 2, 168, 32, 64, 10000000, 10000000, 0.962471, 1, 0.645464, 0, 0, 10000000, 1
154, -1, 290, 12301438, 2, 43, 168, 32, 50, 110, 0.860835, 1, 1, 0.550004, 0.363088, 10000000, 0
154, 1, 313, 12301438, 2, 168, 43, 10000000, 10000000, 10000000, 1, 0.608038, 0, 0, 0, 10000000, 0
154, -1, 335, 12301438, 2, 43, 50, 110, 236, 182, 0.968439, 0.755856, 0.605147, 0.215337, 0.215735, 10000000, 1
