source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 168, 32, 64, 10000000, 10000000, 0.756046, 1, 0.548335, 0, 0, 10000000, 170
170, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 10000000, 0
170, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.431581, 0.304685, 10000000, 0
170, -1, 358, 10300200, 2, 43, 50, 110, 236, 182, 1, 0.82647, 0.647372, 0.27448, 0.275127, 10000000, 1
170, 1, 476, 10300692, 2, 157, 244, 245, 50, 182, 0.934672, 0.876822, 0.86249, 1, 0.752739, 10000000, 1
170, -1, 520, 10300692, 2, 28, 244, 157, 283, 236, 1, 1, 0.970391, 1, 0.862435, 10000000, 0
170, -1, 520, 10301184, 2, 28, 244, 157, 283, 236, 1, 1, 0.97034, 1, 0.862389, 10000000, 0
170, -1, 556, 10301185, 2, 236, 28, 157, 244, 283, 0.970187, 1, 0.97034, 1, 1, 10000000, 0
170, -1, 579, 10301185, 2, 34, 128, 236, 28, 2, 0.862273, 0.968158, 1, 1, 1, 10000000, 0
170, 1, 648, 10301185, 2, 236, 34, 128, 28, 10000000, 0.970187, 0.646705, 0.753012, 1, 0, 10000000, 1
170, 1, 682, 10301677, 2, 236, 128, 34, 10000000, 10000000, 0.862343, 0.645405, 0.431114, 0, 0, 10000000, 1
11, 1, 94, 11299999, 1, 170, 159, 29, 10000000, 10000000, 0.647813, 0.754619, 1, 0, 0, 10000000, 11
11, -1, 102, 11300200, 2, 170, 32, 207, 159, 197, 1, 0.968566, 0.862997, 1, 0.647699, 10000000, 0
11, -1, 138, 11300200, 2, 32, 170, 64, 207, 197, 1, 1, 0.872334, 0.970872, 0.755649, 10000000, 1
11, 1, 297, 11304692, 2, 168, 64, 43, 10000000, 10000000, 0.970557, 0.959532, 0.436201, 0, 0, 10000000, 1
11, -1, 303, 11304692, 2, 43, 168, 50, 110, 245, 0.968017, 1, 0.538833, 0.430419, 0.241572, 10000000, 0
11, -1, 303, 11305184, 2, 43, 168, 50, 110, 245, 0.967966, 1, 0.538804, 0.430396, 0.241558, 10000000, 0
11, -1, 347, 11305184, 2, 43, 50, 110, 182, 245, 1, 0.846968, 0.645594, 0.362566, 0.27485, 10000000, 1
11, 1, 491, 11305677, 2, 244, 245, 182, 157, 283, 0.912978, 0.971383, 1, 0.756922, 0.634685, 10000000, 1
11, -1, 508, 11305677, 2, 28, 157, 244, 283, 236, 1, 1, 1, 1, 0.863987, 10000000, 0
11, -1, 543, 11306169, 2, 236, 28, 157, 244, 283, 0.971934, 1, 1, 1, 1, 10000000, 0
11, -1, 573, 11306169, 2, 34, 128, 236, 28, 157, 0.863573, 0.968179, 1, 1, 1, 10000000, 0
11, 1, 612, 11306169, 2, 128, 34, 236, 28, 157, 1, 0.863573, 1, 1, 1, 10000000, 0
11, 1, 624, 11306169, 2, 34, 128, 236, 28, 157, 0.863573, 0.968179, 1, 1, 1, 10000000, 1
11, 1, 662, 11306661, 2, 236, 34, 128, 28, 10000000, 0.971883, 0.647645, 0.752988, 1, 0, 10000000, 0
11, 1, 697, 11306662, 2, 236, 128, 34, 10000000, 10000000, 0.863896, 0.645418, 0.431764, 0, 0, 10000000, 1
17, 85, 201, 12299999, 1, 27, 153, 267, 226, 215, 1, 1, 1, 0.970497, 1, 10000000, 17
17, 166, 201, 12300200, 2, 71, 27, 153, 126, 226, 1, 1, 1, 0.970553, 1, 10000000, 1
17, 201, 233, 12316692, 2, 254, 174, 23, 126, 13, 0.878174, 0.969115, 1, 1, 0.844444, 10000000, 1
17, 266, 198, 12316692, 2, 292, 71, 27, 218, 178, 1, 1, 1, 0.754271, 0.75365, 10000000, 0
17, 300, 201, 12316692, 2, 112, 221, 268, 292, 88, 1, 1, 1, 1, 0.85961, 10000000, 1
17, 309, 198, 12316692, 2, 264, 218, 178, 292, 268, 0.86211, 0.845439, 1, 0.685272, 0.546978, 10000000, 0
17, 412, 198, 12317185, 2, 111, 88, 41, 112, 116, 1, 1, 0.860945, 1, 0.846069, 10000000, 0
17, 416, 198, 12317185, 2, 41, 88, 49, 112, 216, 0.968563, 1, 0.962115, 1, 0.797577, 10000000, 0
17, 432, 198, 12317185, 2, 266, 88, 49, 112, 41, 0.962636, 1, 1, 1, 0.753327, 10000000, 1
17, 476, 198, 12321677, 2, 266, 88, 49, 216, 116, 1, 1, 1, 0.646562, 0.686929, 10000000, 0
17, 489, 201, 12321677, 2, 131, 266, 216, 102, 116, 1, 1, 1, 0.858924, 1, 10000000, 0
17, 524, 198, 12321677, 2, 266, 216, 131, 116, 102, 1, 0.956407, 0.723499, 1, 0.609312, 10000000, 0
17, 584, 201, 12321677, 2, 47, 274, 131, 102, 187, 0.645706, 1, 1, 1, 0.46336, 10000000, 1
17, 672, 198, 12322169, 2, 274, 86, 194, 120, 227, 0.955144, 1, 1, 0.323281, 0.24174, 10000000, 1
17, 598, 290, 12322169, 2, 21, 187, 114, 138, 85, 0.966824, 1, 0.537148, 0.538729, 0.378148, 10000000, 1
17, 707, 198, 12322170, 2, 86, 194, 227, 274, 120, 0.969033, 1, 0.634332, 0.439497, 0.241232, 10000000, 0
17, 598, 333, 12322662, 2, 21, 85, 114, 138, 35, 1, 0.753774, 0.644543, 0.64644, 0.537475, 10000000, 1
17, 598, 490, 12327154, 2, 287, 4, 220, 124, 250, 1, 0.858335, 1, 1, 0.753824, 10000000, 0
17, 601, 515, 12327154, 2, 287, 220, 124, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 1
17, 598, 527, 12327646, 2, 4, 19, 287, 220, 250, 0.858289, 0.861505, 1, 1, 0.753784, 10000000, 1
220, 598, 565, 12327646, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
287, 598, 584, 12327646, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 681, 12327647, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
17, 688, 201, 12330662, 2, 58, 120, 274, 227, 10000000, 0.643367, 0.753633, 1, 0.845223, 0, 10000000, 1
17, 732, 201, 12330662, 2, 120, 58, 227, 274, 86, 0.968957, 0.750595, 1, 1, 1, 10000000, 0
17, 801, 214, 12330662, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.823426, 1, 0, 10000000, 1
17, 801, 235, 12331154, 2, 58, 120, 40, 10000000, 10000000, 1, 1, 0.751903, 0, 0, 10000000, 0
17, 801, 273, 12331154, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.843946, 0, 0, 0, 10000000, 1
17, 798, 298, 12331154, 2, 260, 211, 58, 118, 133, 0.859711, 0.752748, 0.962323, 0.536089, 0.536217, 10000000, 0
17, 801, 320, 12331154, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
17, 201, 272, 12333184, 2, 254, 259, 265, 206, 174, 1, 1, 0.902018, 0.949049, 1, 10000000, 0
17, 198, 286, 12333184, 2, 65, 254, 186, 265, 259, 0.967727, 1, 0.968434, 1, 1, 10000000, 0
17, 201, 312, 12333184, 2, 254, 259, 265, 186, 174, 1, 0.953236, 0.793457, 0.547573, 0.963387, 10000000, 0
17, 198, 323, 12333184, 2, 65, 186, 254, 265, 259, 0.967727, 1, 1, 1, 1, 10000000, 1
17, 801, 215, 12335154, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.822919, 1, 0, 10000000, 0
17, 798, 298, 12335646, 2, 260, 211, 58, 118, 133, 0.859296, 0.752384, 0.961804, 0.53583, 0.535959, 10000000, 1
