source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
215, 181, 201, 10299999, 1, 27, 23, 153, 126, 226, 1, 0.969551, 1, 0.971281, 1, 10000000, 215
215, 201, 218, 10300200, 2, 174, 23, 126, 13, 27, 0.84559, 1, 1, 0.64624, 0.863285, 10000000, 0
215, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 10000000, 0
215, 241, 198, 10300200, 2, 71, 27, 218, 178, 264, 0.970857, 1, 0.688327, 0.687602, 0.550732, 10000000, 0
215, 201, 284, 10300200, 2, 174, 265, 13, 186, 259, 0.956778, 0.702813, 0.753947, 0.569046, 0.604749, 10000000, 1
215, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 10000000, 1
215, 323, 201, 10300692, 2, 88, 112, 221, 292, 268, 0.971102, 1, 1, 1, 1, 10000000, 0
215, 356, 201, 10300692, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.861697, 1, 10000000, 0
215, 380, 201, 10300692, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697795, 10000000, 0
215, 387, 201, 10300692, 2, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538633, 10000000, 1
215, 412, 198, 10300692, 2, 41, 88, 112, 216, 116, 0.969409, 1, 1, 0.645939, 0.605428, 10000000, 0
215, 448, 198, 10301184, 2, 266, 49, 88, 216, 116, 1, 1, 1, 0.538254, 0.363235, 10000000, 0
215, 401, 287, 10301184, 2, 255, 256, 111, 201, 198, 1, 0.938181, 1, 0.754047, 0.612587, 10000000, 1
215, 495, 198, 10301185, 2, 102, 216, 116, 131, 266, 1, 0.940515, 0.9708, 0.637701, 0.602584, 10000000, 1
215, 398, 375, 10301185, 2, 104, 198, 255, 24, 256, 1, 1, 1, 0.752713, 1, 10000000, 0
215, 198, 315, 10304692, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
215, 198, 351, 10304692, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972462, 10000000, 1
215, 198, 387, 10304692, 2, 45, 65, 172, 186, 251, 0.971403, 1, 1, 1, 1, 10000000, 0
215, 201, 412, 10304692, 2, 65, 172, 45, 186, 251, 1, 1, 0.863469, 1, 1, 10000000, 0
215, 201, 412, 10305184, 2, 65, 172, 45, 186, 251, 1, 1, 0.863423, 1, 1, 10000000, 0
215, 201, 418, 10305184, 2, 65, 45, 172, 186, 251, 1, 0.863423, 0.969745, 1, 0.97241, 10000000, 0
215, 201, 446, 10305184, 2, 65, 191, 45, 10000000, 10000000, 0.967739, 0.274684, 0.647567, 0, 0, 10000000, 0
215, 201, 485, 10305184, 2, 191, 67, 10000000, 10000000, 10000000, 0.567858, 0.323829, 0, 0, 0, 10000000, 1
215, 398, 347, 10305677, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
215, 398, 375, 10305677, 2, 104, 198, 255, 24, 256, 1, 1, 1, 0.75235, 1, 10000000, 0
215, 398, 387, 10305677, 2, 104, 24, 160, 198, 255, 1, 0.967307, 0.968778, 1, 1, 10000000, 0
215, 401, 415, 10305677, 2, 104, 24, 198, 148, 160, 1, 0.967307, 1, 0.467456, 0.753494, 10000000, 1
215, 401, 431, 10305677, 2, 104, 24, 79, 148, 10000000, 1, 0.75235, 0.189048, 0.13722, 0, 10000000, 0
215, 401, 431, 10306169, 2, 104, 24, 79, 148, 10000000, 1, 0.75231, 0.18903, 0.137211, 0, 10000000, 0
215, 401, 467, 10306169, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
215, 401, 637, 10306662, 2, 79, 156, 96, 108, 10000000, 0.967073, 0.753183, 0.539008, 0.551201, 0, 10000000, 1
215, 401, 680, 10307154, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
215, 398, 729, 10307154, 2, 82, 79, 10000000, 10000000, 10000000, 0.538242, 0.644681, 0, 0, 0, 10000000, 1
215, 553, 201, 10309677, 2, 102, 131, 266, 216, 86, 0.971655, 1, 1, 1, 0.634411, 10000000, 0
215, 581, 201, 10309677, 2, 47, 187, 102, 131, 86, 0.794812, 0.604347, 0.971655, 1, 0.793013, 10000000, 0
215, 587, 201, 10309677, 2, 187, 102, 47, 131, 86, 0.867942, 1, 0.48174, 1, 0.549819, 10000000, 0
215, 648, 198, 10309677, 2, 102, 86, 194, 274, 120, 1, 0.724665, 0.846405, 0.43116, 0.323517, 10000000, 0
215, 677, 198, 10309677, 2, 274, 86, 227, 120, 194, 1, 0.962183, 0.431567, 0.318558, 0.72549, 10000000, 1
215, 717, 201, 10310169, 2, 58, 120, 227, 40, 274, 0.751939, 0.862665, 0.863089, 0.215242, 1, 10000000, 0
215, 754, 201, 10310169, 2, 120, 58, 227, 274, 86, 1, 0.859359, 1, 1, 1, 10000000, 0
215, 801, 212, 10310170, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.645725, 0.970975, 0, 10000000, 1
215, 801, 219, 10310662, 2, 58, 40, 120, 10000000, 10000000, 1, 0.685945, 1, 0, 0, 10000000, 0
215, 801, 246, 10310662, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.645691, 0, 0, 0, 10000000, 0
215, 801, 289, 10310662, 2, 40, 10000000, 10000000, 10000000, 10000000, 0.753306, 0, 0, 0, 0, 10000000, 1
215, 798, 323, 10310662, 2, 260, 211, 118, 133, 81, 0.969092, 0.860263, 0.645944, 0.646389, 0.539843, 10000000, 0
215, 798, 323, 10311154, 2, 260, 211, 118, 133, 81, 0.969041, 0.860218, 0.64591, 0.646355, 0.539814, 10000000, 1
215, 401, 680, 10319646, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
241, 21, -1, 11299999, 1, 285, 8, 38, 11, 147, 1, 1, 0.846259, 0.972748, 1, 10000000, 241
241, 52, -1, 11300200, 2, 144, 278, 285, 8, 38, 1, 0.826595, 0.798646, 1, 0.846239, 10000000, 0
241, 89, -1, 11300200, 2, 278, 247, 144, 164, 243, 1, 0.97216, 0.966659, 0.704455, 0.483297, 10000000, 0
241, 95, 1, 11300200, 2, 164, 212, 243, 278, 285, 1, 1, 1, 1, 1, 10000000, 0
241, 212, -1, 11300200, 2, 62, 7, 117, 164, 143, 0.962444, 1, 1, 1, 0.724345, 10000000, 1
241, 261, -1, 11300692, 2, 150, 62, 7, 143, 275, 0.783774, 1, 1, 0.754135, 0.548756, 10000000, 0
241, 293, -1, 11300692, 2, 275, 143, 62, 231, 150, 0.823134, 0.861869, 1, 0.603018, 0.323826, 10000000, 0
241, 305, 1, 11300692, 2, 150, 231, 275, 5, 152, 1, 1, 1, 0.861641, 0.863015, 10000000, 1
241, 342, 1, 11300693, 2, 152, 5, 231, 150, 48, 1, 1, 1, 1, 0.864072, 10000000, 0
241, 401, 12, 11301185, 2, 100, 48, 237, 152, 280, 1, 1, 0.760854, 1, 0.645794, 10000000, 1
241, 401, 53, 11309677, 2, 132, 100, 280, 48, 237, 0.957796, 0.968941, 0.724767, 1, 0.5378, 10000000, 0
241, 401, 92, 11309677, 2, 237, 132, 280, 100, 10000000, 0.966915, 1, 0.752738, 1, 0, 10000000, 0
241, 398, 100, 11309677, 2, 292, 268, 280, 237, 221, 1, 1, 1, 1, 0.861663, 10000000, 1
241, 398, 186, 11309677, 2, 256, 41, 112, 221, 292, 0.910012, 1, 1, 1, 1, 10000000, 0
241, 398, 173, 11310169, 2, 111, 41, 201, 112, 221, 0.943406, 1, 0.696648, 0.969426, 1, 10000000, 0
241, 398, 186, 11310169, 2, 256, 41, 112, 221, 292, 0.909876, 1, 1, 1, 1, 10000000, 1
241, 412, 198, 11318661, 2, 41, 88, 112, 216, 116, 0.968853, 1, 1, 0.646967, 0.646789, 10000000, 0
241, 424, 198, 11318661, 2, 49, 88, 266, 41, 112, 1, 1, 0.858823, 0.861203, 1, 10000000, 1
241, 401, 300, 11318662, 2, 255, 256, 201, 111, 198, 0.958262, 0.946782, 0.862543, 1, 0.700555, 10000000, 1
241, 398, 333, 11323154, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
241, 398, 367, 11323154, 2, 104, 198, 255, 24, 256, 1, 1, 1, 0.753154, 1, 10000000, 0
241, 398, 384, 11323154, 2, 104, 24, 198, 160, 255, 1, 0.96834, 1, 0.96552, 1, 10000000, 0
241, 401, 420, 11323154, 2, 104, 24, 198, 148, 160, 1, 0.96834, 1, 0.377646, 0.75096, 10000000, 1
241, 401, 440, 11323154, 2, 104, 79, 148, 10000000, 10000000, 1, 0.15855, 0.120409, 0, 0, 10000000, 0
241, 401, 440, 11323646, 2, 104, 79, 148, 10000000, 10000000, 1, 0.158538, 0.120402, 0, 0, 10000000, 0
241, 401, 479, 11323646, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
241, 401, 648, 11324139, 2, 79, 96, 156, 108, 10000000, 1, 0.5366, 0.7535, 0.604277, 0, 10000000, 1
241, 401, 694, 11324631, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
241, 398, 715, 11324631, 2, 79, 82, 10000000, 10000000, 10000000, 0.960856, 0.53846, 0, 0, 0, 10000000, 1
241, 462, 198, 11331154, 2, 266, 49, 88, 216, 116, 1, 1, 1, 0.603185, 0.430613, 10000000, 0
241, 501, 201, 11331154, 2, 131, 266, 216, 102, 116, 1, 1, 1, 0.860891, 1, 10000000, 1
241, 510, 198, 11331154, 2, 86, 102, 216, 116, 131, 1, 1, 0.946439, 1, 0.684697, 10000000, 0
241, 587, 201, 11331154, 2, 187, 102, 47, 131, 86, 0.902045, 1, 0.53621, 1, 0.602657, 10000000, 0
241, 540, 201, 11331646, 2, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.360126, 10000000, 0
241, 575, 201, 11331646, 2, 47, 187, 102, 131, 86, 0.683736, 0.537902, 1, 1, 0.818885, 10000000, 0
241, 587, 201, 11331646, 2, 187, 102, 47, 131, 86, 0.901911, 1, 0.536182, 1, 0.602621, 10000000, 1
241, 661, 198, 11336138, 2, 274, 86, 194, 102, 120, 0.944155, 0.752191, 0.860517, 1, 0.361715, 10000000, 0
241, 598, 303, 11336138, 2, 21, 187, 114, 138, 35, 1, 1, 0.645121, 0.645727, 0.429006, 10000000, 1
241, 692, 198, 11336138, 2, 274, 86, 227, 120, 194, 1, 0.963672, 0.751905, 0.273794, 0.752952, 10000000, 1
241, 702, 201, 11336138, 2, 58, 120, 227, 274, 40, 0.751798, 0.861353, 0.859115, 1, 0, 10000000, 0
241, 401, 694, 11337123, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
241, 702, 201, 11340630, 2, 58, 120, 227, 274, 40, 0.751435, 0.860937, 0.858701, 1, 0, 10000000, 0
241, 743, 201, 11340631, 2, 120, 58, 227, 274, 86, 1, 0.858783, 1, 1, 1, 10000000, 0
241, 801, 212, 11340631, 2, 58, 40, 120, 227, 10000000, 1, 0.952896, 1, 1, 0, 10000000, 1
241, 801, 226, 11341123, 2, 58, 120, 40, 10000000, 10000000, 1, 1, 0.721182, 0, 0, 10000000, 0
241, 801, 259, 11341123, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.821429, 0, 0, 0, 10000000, 0
241, 798, 310, 11341123, 2, 260, 211, 118, 133, 81, 0.963685, 0.859125, 0.644017, 0.643609, 0.537879, 10000000, 1
241, 598, 346, 11344630, 2, 21, 85, 114, 138, 35, 1, 0.751576, 0.751955, 0.75266, 0.642923, 10000000, 1
241, 601, 501, 11349123, 2, 220, 124, 85, 287, 4, 1, 0.963413, 1, 0.32201, 0, 10000000, 1
241, 598, 503, 11349123, 2, 19, 4, 287, 220, 250, 1, 0.964768, 1, 1, 0.856577, 10000000, 0
241, 598, 502, 11349615, 2, 19, 4, 287, 220, 250, 1, 0.964717, 1, 1, 0.856532, 10000000, 1
241, 598, 540, 11349615, 2, 4, 287, 250, 220, 19, 0.857526, 1, 0.856532, 1, 0.722192, 10000000, 0
220, 598, 573, 11349615, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
287, 598, 587, 11349615, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 695, 11383492, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 704, 11383492, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
185, 598, 740, 11383492, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
250, 627, 598, 11399164, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
167, 538, 601, 11399164, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
213, 598, 770, 11399165, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
263, 598, 787, 11421838, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
296, 598, 787, 11421838, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
294, 587, 801, 11421838, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
271, 586, 801, 11421838, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
109, 598, 911, 11421838, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
234, 571, 801, 11427844, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
217, 625, 798, 11427844, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
135, 537, 801, 11427844, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
175, 662, 798, 11427844, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
33, 506, 801, 11427844, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 498, 798, 11427844, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 701, 798, 11427844, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
122, 655, 598, 11445517, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
90, 697, 601, 11445518, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
84, 699, 598, 11445518, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
137, 742, 601, 11445518, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
96, 499, 598, 11445518, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
228, 774, 601, 11445518, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
156, 462, 598, 11445518, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
273, 786, 601, 11453976, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
238, 801, 626, 11453976, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
142, 862, 598, 11453976, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
