source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 174, 265, 13, 186, 259, 0.956808, 0.702847, 0.753963, 0.569068, 0.604764, 10000000, 23
23, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
23, 198, 351, 10300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972934, 10000000, 1
23, 198, 387, 10300200, 2, 45, 65, 172, 186, 251, 0.971874, 1, 1, 1, 1, 10000000, 0
23, 201, 412, 10300200, 2, 65, 172, 45, 186, 251, 1, 1, 0.863888, 1, 1, 10000000, 0
23, 201, 412, 10300638, 2, 65, 172, 45, 186, 251, 1, 1, 0.863847, 1, 1, 10000000, 0
23, 201, 418, 10300638, 2, 65, 45, 172, 186, 251, 1, 0.863847, 0.97022, 1, 0.972888, 10000000, 0
23, 201, 446, 10300638, 2, 65, 191, 45, 10000000, 10000000, 0.968212, 0.274855, 0.647885, 0, 0, 10000000, 0
23, 201, 485, 10300638, 2, 191, 67, 10000000, 10000000, 10000000, 0.568347, 0.323988, 0, 0, 0, 10000000, 1
23, 201, 690, 10301077, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.539613, 0, 0, 0, 0, 10000000, 1
267, 201, 212, 11299999, 1, 23, 126, 27, 153, 265, 1, 1, 0.968923, 1, 0.635448, 10000000, 267
267, 201, 257, 11300200, 2, 259, 265, 174, 23, 13, 0.971094, 0.872261, 1, 1, 0.824971, 10000000, 0
267, 253, 198, 11300200, 2, 71, 27, 218, 178, 264, 1, 1, 0.726042, 0.72537, 0.605103, 10000000, 1
267, 201, 298, 11300200, 2, 254, 174, 259, 265, 206, 1, 0.962722, 0.647396, 0.569416, 0.603191, 10000000, 1
267, 201, 412, 11300200, 2, 172, 65, 186, 45, 251, 1, 1, 1, 0.86077, 1, 10000000, 0
267, 198, 338, 11300638, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.96925, 10000000, 0
267, 198, 371, 11300638, 2, 65, 186, 172, 45, 251, 1, 1, 0.972366, 0.86073, 1, 10000000, 0
267, 198, 387, 11300638, 2, 172, 45, 65, 186, 251, 1, 0.968321, 1, 1, 1, 10000000, 0
267, 201, 412, 11300638, 2, 172, 65, 186, 45, 251, 1, 1, 1, 0.86073, 1, 10000000, 0
267, 201, 425, 11300638, 2, 65, 45, 186, 172, 251, 1, 0.86073, 1, 0.972366, 1, 10000000, 1
267, 201, 459, 11301076, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.362451, 0, 0, 0, 10000000, 0
267, 201, 499, 11301076, 2, 191, 67, 10000000, 10000000, 10000000, 0.637054, 0.569466, 0, 0, 0, 10000000, 1
267, 293, 198, 11312638, 2, 178, 264, 218, 71, 292, 0.967247, 0.84587, 0.824666, 0.966457, 0.635695, 10000000, 0
267, 312, 201, 11312638, 2, 112, 88, 221, 292, 268, 1, 0.971054, 1, 1, 1, 10000000, 1
267, 387, 201, 11312638, 2, 111, 41, 201, 49, 88, 1, 1, 0.793334, 1, 1, 10000000, 0
267, 412, 198, 11313076, 2, 41, 88, 216, 112, 116, 0.969436, 1, 0.75525, 1, 0.647179, 10000000, 0
267, 413, 198, 11313076, 2, 41, 88, 49, 116, 216, 1, 1, 0.956704, 0.797426, 0.759751, 10000000, 0
267, 424, 198, 11313076, 2, 49, 88, 41, 266, 112, 1, 1, 0.861721, 0.751921, 1, 10000000, 0
267, 510, 198, 11313077, 2, 86, 102, 216, 116, 131, 1, 0.879589, 0.949689, 1, 0.686396, 10000000, 1
267, 541, 201, 11317515, 2, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.360738, 10000000, 0
267, 575, 201, 11317515, 2, 47, 187, 102, 131, 86, 0.68506, 0.538721, 1, 1, 0.820468, 10000000, 1
267, 660, 198, 11317515, 2, 274, 86, 194, 102, 120, 0.947487, 0.753699, 0.862244, 1, 0.362529, 10000000, 0
267, 660, 198, 11325953, 2, 274, 86, 194, 102, 120, 0.945974, 0.753015, 0.861461, 1, 0.36216, 10000000, 1
