source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
368, 201, 212, 10299999, 1, 399, 23, 13, 132, 386, 0.845106, 0.972282, 0.823061, 1, 0.646611, 10000000, 368
368, 201, 244, 10300200, 2, 23, 366, 13, 229, 305, 1, 0.646491, 0.756731, 0.566732, 0.549669, 10000000, 0
368, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 10000000, 1
368, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 10000000, 0
368, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 10000000, 0
368, 198, 351, 10304635, 2, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 10000000, 1
368, 198, 387, 10304635, 2, 65, 188, 45, 205, 274, 1, 1, 0.86318, 1, 1, 10000000, 0
368, 198, 387, 10304635, 2, 65, 188, 45, 205, 274, 1, 1, 0.86318, 1, 1, 10000000, 0
368, 198, 387, 10304635, 2, 65, 188, 45, 205, 274, 1, 1, 0.86318, 1, 1, 10000000, 0
368, 201, 412, 10304635, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755283, 1, 10000000, 0
368, 201, 412, 10305070, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755247, 1, 10000000, 0
368, 201, 412, 10305070, 2, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755247, 10000000, 0
368, 201, 418, 10305070, 2, 65, 113, 188, 205, 45, 1, 0.884502, 0.972359, 1, 0.755247, 10000000, 0
368, 201, 446, 10305070, 2, 65, 222, 113, 210, 276, 1, 0.753985, 0.793682, 0.302965, 0.242176, 10000000, 0
368, 201, 485, 10305070, 2, 222, 113, 210, 67, 276, 0.794001, 0.844442, 0.379009, 0.324143, 0.275261, 10000000, 1
368, 198, 532, 10305506, 2, 67, 276, 210, 222, 107, 0.972383, 1, 0.968297, 1, 0.537375, 10000000, 0
368, 198, 564, 10305506, 2, 67, 210, 276, 107, 10, 0.972383, 1, 1, 0.752326, 0.687811, 10000000, 1
368, 201, 618, 10305506, 2, 107, 67, 210, 10, 10000000, 0.859801, 0.972383, 1, 0.955068, 0, 10000000, 0
368, 201, 618, 10305941, 2, 107, 67, 210, 10, 10000000, 0.85976, 0.972337, 1, 0.955002, 0, 10000000, 0
368, 201, 645, 10305941, 2, 107, 67, 10000000, 10000000, 10000000, 0.64482, 1, 0, 0, 0, 10000000, 1
368, 198, 712, 10305941, 2, 271, 136, 67, 3, 10000000, 0.861208, 0.645525, 0.688392, 0.430434, 0, 10000000, 0
368, 201, 691, 10310376, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.537094, 0, 0, 0, 0, 10000000, 1
230, 26, 198, 11299999, 1, 17, 56, 368, 216, 129, 1, 1, 0.686799, 1, 0.551596, 10000000, 230
230, 57, 198, 11300200, 2, 129, 17, 56, 313, 238, 0.844111, 1, 1, 0.548513, 0.539508, 10000000, 0
230, 97, 198, 11300200, 2, 129, 368, 313, 238, 17, 0.950761, 0.704193, 0.602552, 0.539508, 0.847122, 10000000, 0
230, 99, 201, 11300200, 2, 27, 159, 249, 368, 313, 0.971739, 1, 1, 1, 1, 10000000, 1
230, 148, 201, 11300200, 2, 197, 27, 159, 132, 249, 1, 0.971739, 1, 1, 1, 10000000, 0
230, 201, 212, 11300200, 2, 399, 23, 13, 386, 132, 0.861774, 1, 0.844385, 0.725103, 1, 10000000, 0
230, 201, 212, 11300635, 2, 386, 23, 305, 13, 132, 0.949533, 1, 0.757593, 0.844341, 1, 10000000, 0
230, 201, 212, 11300635, 2, 399, 23, 13, 386, 132, 0.861733, 1, 0.844341, 0.725065, 1, 10000000, 0
