source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 168, 32, 64, 10000000, 10000000, 0.756046, 1, 0.548335, 0, 0, 10000000, 170
170, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 10000000, 0
170, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.431581, 0.304685, 10000000, 0
170, -1, 358, 10300200, 2, 43, 50, 110, 236, 182, 1, 0.82647, 0.647372, 0.27448, 0.275127, 10000000, 1
170, 1, 476, 10300634, 2, 157, 244, 245, 50, 182, 0.934684, 0.876845, 0.862496, 1, 0.752743, 10000000, 1
170, -1, 520, 10300634, 2, 28, 244, 157, 283, 236, 1, 1, 0.970397, 1, 0.86244, 10000000, 0
170, -1, 520, 10301068, 2, 28, 244, 157, 283, 236, 1, 1, 0.970352, 1, 0.8624, 10000000, 0
170, -1, 556, 10301069, 2, 236, 28, 157, 244, 283, 0.9702, 1, 0.970352, 1, 1, 10000000, 0
170, -1, 579, 10301069, 2, 34, 128, 236, 28, 2, 0.862284, 0.96817, 1, 1, 1, 10000000, 0
170, 1, 648, 10301069, 2, 236, 34, 128, 28, 10000000, 0.9702, 0.646713, 0.753021, 1, 0, 10000000, 1
170, 1, 682, 10301503, 2, 236, 128, 34, 10000000, 10000000, 0.862359, 0.645417, 0.431122, 0, 0, 10000000, 1
212, 201, 24, 11299999, 1, 240, 98, 60, 117, 180, 0.912341, 1, 0.86346, 1, 0.645621, 10000000, 212
212, 201, 62, 11300200, 2, 240, 60, 98, 226, 180, 1, 0.964953, 1, 0.569085, 0.645607, 10000000, 0
212, 201, 87, 11300200, 2, 180, 240, 226, 126, 267, 0.968367, 0.861817, 0.483454, 0.432204, 0.413182, 10000000, 1
212, 198, 89, 11300200, 2, 126, 226, 267, 240, 23, 0.97246, 1, 1, 1, 0.752827, 10000000, 0
212, 198, 140, 11300200, 2, 174, 23, 126, 226, 267, 1, 1, 1, 1, 1, 10000000, 0
212, 198, 140, 11304634, 2, 174, 23, 126, 226, 267, 1, 1, 1, 1, 1, 10000000, 1
212, 198, 173, 11304634, 2, 23, 126, 226, 153, 267, 1, 1, 1, 0.971862, 1, 10000000, 0
212, 201, 212, 11304634, 2, 23, 126, 27, 153, 13, 1, 1, 0.96844, 1, 0.754821, 10000000, 0
212, 201, 224, 11304634, 2, 254, 23, 174, 13, 126, 1, 1, 0.861821, 0.824468, 1, 10000000, 0
212, 201, 257, 11304634, 2, 259, 265, 174, 23, 13, 0.97063, 0.870578, 1, 1, 0.824468, 10000000, 0
212, 201, 212, 11305068, 2, 23, 126, 27, 153, 13, 1, 1, 0.968395, 1, 0.754759, 10000000, 0
212, 201, 224, 11305068, 2, 254, 23, 174, 13, 126, 1, 1, 0.86178, 0.824419, 1, 10000000, 0
212, 201, 257, 11305068, 2, 259, 265, 174, 23, 13, 0.970584, 0.870413, 1, 1, 0.824419, 10000000, 0
212, 201, 298, 11305068, 2, 254, 265, 174, 186, 206, 1, 0.75852, 0.962078, 0.637262, 0.602837, 10000000, 1
212, 198, 337, 11309503, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.968325, 10000000, 0
212, 198, 371, 11309503, 2, 65, 186, 172, 45, 251, 1, 1, 0.971436, 0.859909, 1, 10000000, 0
212, 201, 412, 11309503, 2, 172, 65, 186, 45, 251, 1, 1, 1, 0.859909, 1, 10000000, 0
212, 201, 425, 11309503, 2, 65, 45, 186, 172, 191, 1, 0.859909, 1, 0.971436, 0.47715, 10000000, 1
212, 201, 459, 11309503, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.241388, 0, 0, 0, 10000000, 0
212, 201, 459, 11309937, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.241375, 0, 0, 0, 10000000, 0
212, 201, 499, 11309937, 2, 191, 67, 10000000, 10000000, 10000000, 0.636156, 0.56851, 0, 0, 0, 10000000, 1
123, 135, 201, 12299999, 1, 71, 27, 153, 226, 267, 1, 1, 1, 1, 1, 10000000, 123
123, 201, 215, 12300200, 2, 23, 259, 126, 153, 174, 1, 0.824614, 1, 1, 0.725422, 10000000, 1
123, 266, 198, 12300200, 2, 292, 71, 27, 218, 178, 1, 1, 1, 0.755614, 0.75499, 10000000, 0
123, 309, 198, 12300200, 2, 264, 218, 178, 292, 268, 0.863645, 0.847126, 1, 0.686824, 0.548214, 10000000, 1
123, 332, 201, 12304634, 2, 88, 49, 112, 221, 268, 1, 1, 1, 1, 1, 10000000, 0
123, 366, 201, 12304634, 2, 216, 41, 88, 112, 221, 1, 0.969873, 1, 1, 1, 10000000, 0
123, 384, 201, 12304634, 2, 111, 41, 201, 116, 88, 1, 1, 0.822536, 1, 1, 10000000, 1
123, 412, 198, 12304634, 2, 88, 41, 112, 116, 49, 1, 0.862109, 1, 0.847354, 0.846221, 10000000, 0
123, 416, 198, 12304634, 2, 41, 88, 49, 112, 216, 0.969873, 1, 0.963777, 1, 0.799177, 10000000, 0
123, 524, 198, 12305069, 2, 266, 216, 131, 116, 102, 1, 0.958945, 0.724951, 1, 0.612411, 10000000, 0
123, 526, 201, 12305069, 2, 131, 102, 266, 216, 86, 1, 0.968015, 1, 1, 0.722852, 10000000, 1
123, 201, 272, 12316634, 2, 259, 254, 265, 206, 174, 1, 0.914157, 0.906529, 0.95154, 1, 10000000, 0
123, 201, 312, 12316634, 2, 254, 259, 265, 186, 174, 1, 0.955749, 0.795546, 0.68602, 0.965311, 10000000, 1
123, 198, 324, 12316634, 2, 186, 65, 254, 265, 259, 1, 0.969452, 1, 1, 1, 10000000, 0
123, 198, 324, 12317068, 2, 186, 65, 254, 265, 259, 1, 0.969407, 1, 1, 1, 10000000, 0
123, 198, 384, 12317068, 2, 172, 65, 186, 45, 251, 1, 1, 1, 0.859302, 1, 10000000, 0
123, 201, 415, 12317068, 2, 65, 172, 186, 45, 251, 1, 1, 1, 0.75189, 1, 10000000, 0
123, 201, 434, 12317068, 2, 65, 186, 45, 172, 191, 1, 1, 0.75189, 0.859825, 0.411247, 10000000, 1
123, 201, 472, 12317069, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.215216, 0, 0, 0, 10000000, 0
123, 201, 472, 12317503, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.215206, 0, 0, 0, 10000000, 0
123, 201, 512, 12317503, 2, 67, 191, 10000000, 10000000, 10000000, 0.636485, 0.548296, 0, 0, 0, 10000000, 1
123, 568, 201, 12317503, 2, 47, 187, 131, 102, 86, 0.60251, 0.536695, 1, 0.966722, 0.842066, 10000000, 0
123, 584, 201, 12317503, 2, 47, 274, 131, 102, 187, 0.645996, 1, 1, 1, 0.463808, 10000000, 0
123, 672, 198, 12317503, 2, 274, 86, 194, 120, 227, 0.955854, 1, 1, 0.323444, 0.241877, 10000000, 1
123, 688, 201, 12317503, 2, 58, 120, 274, 227, 10000000, 0.644276, 0.754702, 1, 0.846568, 0, 10000000, 0
123, 688, 201, 12317937, 2, 58, 120, 274, 227, 10000000, 0.644246, 0.754667, 1, 0.846523, 0, 10000000, 0
123, 732, 201, 12317937, 2, 120, 58, 227, 274, 86, 0.970286, 0.751621, 1, 1, 1, 10000000, 0
123, 801, 214, 12317938, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.824867, 1, 0, 10000000, 1
123, 801, 234, 12318372, 2, 58, 120, 40, 10000000, 10000000, 1, 1, 0.752937, 0, 0, 10000000, 0
123, 801, 273, 12318372, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.845248, 0, 0, 0, 10000000, 1
123, 798, 298, 12318372, 2, 260, 211, 58, 118, 133, 0.860894, 0.753784, 0.963805, 0.536824, 0.536953, 10000000, 0
